Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDUFV2	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1, -0.8), array([-0.98444929, -0.24324598]))	False
NDUFV2	CDK2;ENHA_CEBPA	0.289600444775176	1.54748773380107e-16	False	(array([-0.50096831, -0.86735231]), (1.1333333333333335, -1.0))	False
NDUFV2	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([-0.44590331, -0.69664909]), (1.1333333333333335, -1.0))	False
NDUFV2	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.0083333333333333), array([-0.98444929, -0.24324598]))	False
NDUFV2	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.50096831, -0.86735231]), (-1.1333333333333335, -1.0083333333333333))	False
NDUFV2	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([-0.44590331, -0.69664909]), (-1.1333333333333335, -1.0083333333333333))	False
NDUFV2	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.44863398,  0.89235145]), (1.1, -1.1))	False
NDUFV2	CCND1;PROM_NRF1	0.574796514971463	2.15482443266546e-06	False	(array([-0.44863398,  0.89235145]), (-1.1, 0.0))	False
NDUFV2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.8999999999999999), array([0.27060284, 0.95511771]))	False
NDUFV2	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([0.27060284, 0.95511771]), (-1.1, 0.0))	False
NDUFV2	ENHA_AR;TCF7L2	0.675615976736283	0.160346486929107	False	((1.1, -1.1), array([-0.46084587,  0.80266962]))	False
NDUFV2	PROM_ZBTB33;TCF7L2	0.678145604307122	0.130566079800161	False	((-1.1333333333333335, 0.9166666666666665), array([-0.46084587,  0.80266962]))	False
NDUFV2	ENHA_KLF6;LCOR	0.409472763735303	2.94627511360983e-05	False	((1.1333333333333335, 0.5), array([-0.7435535 ,  0.61274726]))	False
NDUFV2	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.7435535 ,  0.61274726]))	False
NDUFV2	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.2811719 ,  0.08942632]), (1.1333333333333335, 1.1))	False
NDUFV2	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.2811719 ,  0.08942632]), (1.1666666666666667, 0.0))	False
NDUFV2	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.2811719 ,  0.08942632]), (-1.1, 1.1))	False
NDUFV2	CLU;ENHA_KLF11	0.597278926354387	0.0395885167163461	False	(array([-0.96073302,  0.33274095]), (1.1666666666666667, 0.0))	False
NDUFV2	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.96073302,  0.33274095]), (1.1333333333333335, 0.8))	False
NDUFV2	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.2811719 ,  0.08942632]), (-1.1666666666666667, -0.6416666666666667))	False
NDUFV2	CLU;PROM_KLF11	0.405216473993005	1.2541915420620101e-09	False	(array([-0.96073302,  0.33274095]), (-1.1666666666666667, -0.6416666666666667))	False
NDUFV2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.8999999999999999), array([-0.79799038, -0.31822267]))	False
NDUFV2	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.79799038, -0.31822267]), (-1.1666666666666667, 0.4583333333333335))	False
NDUFV2	ENHA_CEBPB;SRF	0.384041249606496	5.8772299111506204e-09	False	((1.1666666666666667, -0.9000000000000001), array([-0.98415312,  0.13601545]))	False
NDUFV2	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1666666666666667, 0.8999999999999999), array([-0.31974616, -0.86935804]))	False
NDUFV2	ENHA_JUND;PROM_TEAD1	0.498211567018927	0.244299450260557	False	((1.1333333333333335, -0.10000000000000009), (-1.1, 0.55))	False
NDUFV2	PROM_TEAD1;SRF	0.26334055786015	0.0022745853506684	False	((-1.1, 0.55), array([-0.98415312,  0.13601545]))	False
NDUFV2	MEF2C;PROM_TEAD1	0.579290900372438	0.124818534525784	False	(array([-0.31974616, -0.86935804]), (-1.1, 0.55))	False
NDUFV2	ENHA_CEBPA;MAX	0.328146738571712	9.04816953937458e-13	False	((1.1333333333333335, -1.0), array([ 0.20962756, -0.20966709]))	False
NDUFV2	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([ 0.20962756, -0.20966709]), (-1.1666666666666667, -0.9166666666666667))	False
NDUFV2	MAX;PROM_TEAD1	0.706747771433986	0.332733353293056	False	(array([ 0.20962756, -0.20966709]), (-1.1, 0.55))	False
NDUFV2	ENHA_CEBPA;XRCC6	0.245511811158261	8.0603309847065e-21	False	((1.1333333333333335, -1.0), array([ 0.70886028, -0.52218562]))	False
NDUFV2	ENHA_CEBPA;XRCC5	0.245511811158261	8.0603309847065e-21	False	((1.1333333333333335, -1.0), array([-0.95804494, -0.13813698]))	False
NDUFV2	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([ 0.84260811, -0.21465586]), (1.1, -1.1))	False
NDUFV2	ENHA_PPARG;RB1	0.300729884465614	1.8413195423984702e-15	False	((1.1333333333333335, 0.8), array([ 0.80054079, -0.08010623]))	False
NDUFV2	ENHA_CEBPD;RB1	0.304201598382735	9.180082086004561e-14	False	((1.1, -0.8), array([ 0.80054079, -0.08010623]))	False
NDUFV2	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1666666666666667, -0.9000000000000001), array([ 0.80054079, -0.08010623]))	False
NDUFV2	ENHA_AR;RB1	0.262142274840491	1.49208466398774e-19	False	((1.1, -1.1), array([ 0.80054079, -0.08010623]))	False
NDUFV2	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1333333333333335, -1.0083333333333333), array([ 0.80054079, -0.08010623]))	False
NDUFV2	MAX;PROM_TFAP2A	1.36637499553643	0.0042715216764713	False	(array([ 0.20962756, -0.20966709]), (-1.1333333333333335, 0.6416666666666666))	False
NDUFV2	PROM_TFAP2A;XRCC6	1.12988357668835	0.276510440113563	False	((-1.1333333333333335, 0.6416666666666666), array([ 0.70886028, -0.52218562]))	False
NDUFV2	PROM_TFAP2A;XRCC5	1.28501994045568	0.0281327529801972	False	((-1.1333333333333335, 0.6416666666666666), array([-0.95804494, -0.13813698]))	False
NDUFV2	EED;PROM_TFAP2A	0.63269730658903	2.74788497357739e-05	False	(array([ 0.84260811, -0.21465586]), (-1.1333333333333335, 0.6416666666666666))	False
NDUFV2	PROM_TFAP2A;RB1	1.24245503345261	0.0705724440706815	False	((-1.1333333333333335, 0.6416666666666666), array([ 0.80054079, -0.08010623]))	False
NDUFV2	ENHA_AR;UBE2I	0.261052150020584	2.54613905023358e-20	False	((1.1, -1.1), array([-0.13151899,  0.31566273]))	False
NDUFV2	PROM_TFAP2A;UBE2I	1.82230939246842	2.46056748445068e-06	False	((-1.1333333333333335, 0.6416666666666666), array([-0.13151899,  0.31566273]))	False
NDUFV2	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1666666666666667, 0.8999999999999999), array([-0.03640763, -0.89673781]))	False
NDUFV2	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1666666666666667, 0.7333333333333334), array([-0.13151899,  0.31566273]))	False
NDUFV2	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.03640763, -0.89673781]), (-1.1666666666666667, 0.7333333333333334))	False
NDUFV2	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, 0.10000000000000009), array([0.92528209, 0.22149908]))	False
NDUFV2	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1, -0.20000000000000007), array([0.92528209, 0.22149908]))	False
NDUFV2	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1333333333333335, 0.8), array([-0.28828847,  0.94606255]))	False
NDUFV2	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.28828847,  0.94606255]), (-1.1, 0.8250000000000002))	False
NDUFV2	CTBP1;ENHA_KLF3	0.758890342215708	0.0132169903949961	False	(array([0.73192339, 0.46129559]), (1.1333333333333335, 0.19999999999999996))	False
NDUFV2	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([0.73192339, 0.46129559]), (1.1666666666666667, 0.30000000000000004))	False
NDUFV2	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1666666666666667, 0.30000000000000004), array([ 0.21032495, -0.69740742]))	False
NDUFV2	ENHA_AR;VHL	0.306978482029852	8.05052119935678e-14	False	((1.1, -1.1), array([ 0.21032495, -0.69740742]))	False
NDUFV2	ENHA_CEBPA;KAT5	0.232309340776546	3.6794454187432304e-23	False	((1.1333333333333335, -1.0), array([ 0.56975574, -0.04519045]))	False
NDUFV2	ENHA_PPARG;KAT5	0.284284674722946	1.8034686503613e-14	False	((1.1333333333333335, 0.8), array([ 0.56975574, -0.04519045]))	False
NDUFV2	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, 0.30000000000000004), array([ 0.56975574, -0.04519045]))	False
NDUFV2	ENHA_AR;KAT5	0.256722716704496	3.67230409405921e-20	False	((1.1, -1.1), array([ 0.56975574, -0.04519045]))	False
NDUFV2	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([ 0.56975574, -0.04519045]), (-1.1, 0.8250000000000002))	False
NDUFV2	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 1.0), array([-0.58559953, -0.25783306]))	False
NDUFV2	ENHA_PPARG;PIAS1	0.304831968850008	5.43754773106493e-14	False	((1.1333333333333335, 0.8), array([-0.58559953, -0.25783306]))	False
NDUFV2	ENHA_AR;PIAS1	0.288112678117105	1.03172415763665e-16	False	((1.1, -1.1), array([-0.58559953, -0.25783306]))	False
NDUFV2	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1, -0.5), array([0.95495593, 0.10903784]))	False
NDUFV2	CTNNB1;ENHA_PPARG	0.32058475927246	9.947910096640581e-14	False	(array([-0.37995701,  0.62295969]), (1.1333333333333335, 0.8))	False
NDUFV2	CTNNB1;ENHA_AR	0.270070311616046	3.89011127537633e-19	False	(array([-0.37995701,  0.62295969]), (1.1, -1.1))	False
NDUFV2	CTNNB1;PROM_ZBTB33	1.60966170839755	0.0001916358139843	False	(array([-0.37995701,  0.62295969]), (-1.1333333333333335, 0.9166666666666665))	False
NDUFV2	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.09838514,  0.78814136]), (1.1333333333333335, 0.19999999999999996))	False
NDUFV2	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.09838514,  0.78814136]), (1.1333333333333335, 0.5))	False
NDUFV2	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([-0.68758171, -0.70084965]))	False
NDUFV2	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.8999999999999999), array([0.74069754, 0.53536525]))	False
NDUFV2	EHMT2;PROM_REST	1.13307378362305	0.28576834131947	False	(array([-0.09838514,  0.78814136]), (-1.1333333333333335, 0.09166666666666679))	False
NDUFV2	PROM_REST;SMARCE1	0.91542745778689	0.460621101876196	False	((-1.1333333333333335, 0.09166666666666679), array([-0.68758171, -0.70084965]))	False
NDUFV2	PROM_REST;TBP	1.16762242717277	0.153245150967071	False	((-1.1333333333333335, 0.09166666666666679), array([0.74069754, 0.53536525]))	False
NDUFV2	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1333333333333335, -0.4), array([ 0.57607945, -0.76424843]))	False
NDUFV2	ENHA_AR;SUZ12	0.173057940040727	1.8859854307206502e-14	False	((1.1, -1.1), array([-0.64565634, -0.81968781]))	False
NDUFV2	CHD8;ENHA_AR	0.243378175030181	5.04804340207621e-10	False	(array([-0.90749609, -0.44640425]), (1.1, -1.1))	False
NDUFV2	PROM_CTCF;YBX1	0.642064426143029	0.0021146534439028	False	((-1.1, -1.1), array([ 0.57607945, -0.76424843]))	False
NDUFV2	PROM_CTCF;SUZ12	0.396561730263949	9.35292047122543e-08	False	((-1.1, -1.1), array([-0.64565634, -0.81968781]))	False
NDUFV2	CHD8;PROM_CTCF	0.534547299671388	6.98511467029811e-05	False	(array([-0.90749609, -0.44640425]), (-1.1, -1.1))	False
NDUFV2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, 0.10000000000000009), array([0.12929435, 0.86306969]))	False
NDUFV2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, 0.3999999999999999), array([0.12929435, 0.86306969]))	False
NDUFV2	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, 0.10000000000000009), array([0.22722772, 0.69474895]))	False
NDUFV2	ENHA_GATA2;FBXW7	0.310836012089459	1.38078749861118e-14	False	((1.1, -0.5), array([0.22722772, 0.69474895]))	False
NDUFV2	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, 0.3999999999999999), array([0.22722772, 0.69474895]))	False
NDUFV2	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, 0.3999999999999999), array([ 0.29680123, -0.91767642]))	False
