promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DUSP8	ENHA_SNAI2	True	False	False	1.1	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DUSP8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0592592592592593	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DUSP8	ENHA_KLF11	True	False	False	1.1	-0.6111111111111112	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
DUSP8	ENHA_NFIB	True	False	False	1.1	-0.12222222222222223	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
DUSP8	ENHA_PLAG1	True	False	False	1.1	0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
DUSP8	ENHA_CREB1	True	False	False	1.1	-0.9777777777777779	32	-0.600232504411478	4.5967343029176706e-09	False											1.6032900329223851	1.1353107259279384e-05
DUSP8	ENHA_REST	True	False	False	1.1666666666666667	0.20370370370370372	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
DUSP8	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6925925925925926	17	-1.49345782959318	3.3648917275816095e-11	False											1.44361917700247	0.0014875195829795
DUSP8	ENHA_RREB1	True	False	False	1.1333333333333335	0.2851851851851852	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
DUSP8	ENHA_TCF3	True	False	False	1.1666666666666667	0.5703703703703704	18	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	7.461854619511656e-21
DUSP8	ENHA_KLF4	True	False	False	1.1	-0.48888888888888893	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
DUSP8	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8962962962962964	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
DUSP8	ENHA_MAX	True	False	False	1.1666666666666667	-0.2851851851851852	22	0.371354138784978	0.0003333213229736	False											1.56314924018749	2.051154220906155e-05
DUSP8	ENHA_AR	True	False	False	1.1	-1.1	69	0.367597826345658	8.286257086481861e-10	False											1.47433478113883	0.0013712647915605
DUSP8	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6518518518518519	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
DUSP8	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7740740740740741	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
DUSP8	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8148148148148149	12	-1.49951127569777	7.75563052587775e-94	False											1.16882665724891	0.29114694981071754
DUSP8	ENHA_SP3	True	False	False	1.1	0.48888888888888893	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
DUSP8	ENHA_KLF9	True	False	False	1.1	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
DUSP8	ENHA_PBX3	True	False	False	1.1333333333333335	0.040740740740740744	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
DUSP8	ENHA_SP4	True	False	False	1.1333333333333335	0.5296296296296297	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
DUSP8	ENHA_MYC	True	False	False	1.1666666666666667	-0.16296296296296298	78	0.678826795642739	2.0942350848026002e-26	False											1.479229309140325	0.00175106451452755
DUSP8	ENHA_TFAP2A	True	False	False	1.1	0.7333333333333334	24	-3.2635472309405	5.28479283829799e-135	False											1.53895592572535	5.822901602039735e-06
DUSP8	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8148148148148149	11	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
DUSP8	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6518518518518519	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
DUSP8	ENHA_MAZ	True	False	False	1.1	-0.24444444444444446	2	1.17636897308062	2.95636464524114e-88	False											1.8560725248823449	1.0103707056074978e-06
DUSP8	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.040740740740740744	13	-1.71781633176476	4.4824481230612196e-57	False											1.96119637272415	1.8398847651547698e-11
DUSP8	ENHA_ZBTB7A	True	False	False	1.1	0.8555555555555556	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
DUSP8	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0185185185185186	13	0.978806570040113	1.10319700416947e-82	False											1.60082749026889	0.0005320282064579
DUSP8	ENHA_NR2C2	True	False	False	1.1	0.0	7	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	6.59346479958662e-06
DUSP8	ENHA_SP1	True	False	False	1.1333333333333335	0.40740740740740744	85	-0.733707104214519	4.5131323926585794e-18	False											2.38272383294168	7.30191680289217e-17
DUSP8	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.08148148148148149	1	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
DUSP8	ENHA_MXI1	True	False	False	1.1333333333333335	-0.20370370370370372	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
DUSP8	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5703703703703704	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
DUSP8	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0592592592592593	19	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0267115490314004
DUSP8	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7740740740740741	16	-3.04567725393117	0.0	False											1.547860852631345	1.430743215012515e-05
DUSP8	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
DUSP8	ENHA_SP2	True	False	False	1.1666666666666667	0.4481481481481482	7	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
DUSP8	ENHA_TCF4	True	False	False	1.1	0.6111111111111112	46	-0.234793954519332	0.642460693171194	False											2.10153238911846	5.58783558814846e-15
DUSP8	ENHA_ZEB1	True	False	False	1.1	0.9777777777777779	5	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
DUSP8	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0185185185185186	6	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
DUSP8	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.08148148148148149	38	-1.14746090520674	3.71257051919243e-33	False											2.09900953166769	5.249016018154971e-12
DUSP8	ENHA_CREM	True	False	False	1.1333333333333335	-0.9370370370370371	3	0.0460645354169299	0.827488635152086	False											1.07792076399127	0.513019189608625
DUSP8	ENHA_RFX5	True	False	False	1.1	0.24444444444444446	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
DUSP8	ENHA_SNAI1	True	False	False	1.1666666666666667	0.32592592592592595	14	0.302473665797371	0.690792742031882	False											1.98095266267166	5.7878207655950837e-11
DUSP8	ENHA_KLF6	True	False	False	1.1666666666666667	-0.40740740740740744	6	-3.57376949918831	9.94736614463194e-290	False											1.310856377429275	0.35082300031454045
DUSP8	ENHA_CTCF	True	False	False	1.1666666666666667	-0.8962962962962964	7	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
DUSP8	ENHA_E2F4	True	False	False	1.1	-0.8555555555555556	12	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	5.186183958198834e-07
DUSP8	ENHA_EHF	True	False	False	1.1	-0.7333333333333334	3	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
DUSP8	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5296296296296297	4	-1.197333279171	1.34181289785449e-37	False											1.264078632846175	0.10202529722207834
DUSP8	ENHA_MAFK	True	False	False	1.1333333333333335	-0.32592592592592595	3	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
DUSP8	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4481481481481482	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
DUSP8	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9370370370370371	2	-1.43866192496323	0.327881886384793	False											1.30702069748223	0.042886202911240255
DUSP8	ENHA_ELF1	True	False	False	1.1333333333333335	-0.6925925925925926	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
DUSP8	ENHA_RBPJ	True	False	False	1.1333333333333335	0.16296296296296298	29	0.115047690168036	0.250723186308428	False											1.59010251286418	0.0001211984974693
DUSP8	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6199999999999999	15	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
DUSP8	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7000000000000001	4	-3.01530386004786	4.55622017655868e-29	False											0.9916053344736351	0.8605553885995275
DUSP8	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8999999999999999	5	1.04630286317718	3.5914624915154295e-43	False											0.919529734322609	0.638524586501905
DUSP8	PROM_ZBTB14	False	True	False	-1.1	0.8199999999999998	5	0.199578449457849	0.276866371694849	False											1.10132470589262	0.312614406374469
DUSP8	PROM_EGR1	False	True	False	-1.1	-0.7400000000000001	19	-3.04567725393117	0.0	False											1.46776088969374	0.0001359611538403
DUSP8	PROM_KLF10	False	True	False	-1.1333333333333335	-0.4600000000000001	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
DUSP8	PROM_RARA	False	True	False	-1.1666666666666667	0.30000000000000004	36	-0.134025346348399	0.470907401425808	False											3.05288831828197	4.71179047920194e-07
DUSP8	PROM_KLF11	False	True	False	-1.1666666666666667	-0.42000000000000004	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
DUSP8	PROM_SP1	False	True	False	-1.1666666666666667	0.41999999999999993	49	-0.733707104214519	4.5131323926585794e-18	False											1.99379905422241	1.08545197795917e-09
DUSP8	PROM_KLF5	False	True	False	-1.1	-0.2600000000000001	22	-5.67652439532414	1.21080876011697e-253	False											1.0738343371594001	0.439246843235943
DUSP8	PROM_NFYB	False	True	False	-1.1	-0.020000000000000018	7	-0.98479218253161	7.82346285682545e-14	False											1.03962822229604	0.57164891551705
DUSP8	PROM_ATF7	False	True	False	-1.1666666666666667	-1.02	7	-0.501987522519082	0.0001100704769483	False											2.52617637073364	6.40786009099011e-06
DUSP8	PROM_PKNOX1	False	True	False	-1.1	0.21999999999999997	1	-0.101546903531367	0.592982576263575	False											1.11600895579877	0.517481904099086
DUSP8	PROM_SP2	False	True	False	-1.1	0.45999999999999996	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
