promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PODNL1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2655172413793103	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
PODNL1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5689655172413794	17	-4.62037343801228	3.18474888731901e-209	False											0.318729728080248	4.73466547716068e-24
PODNL1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
PODNL1	ENHA_HIC2	True	False	False	1.1	-0.6448275862068966	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PODNL1	ENHA_BCL6	True	False	False	1.1	-1.1	19	1.64820319699614	4.6414457274630494e-36	False											0.1631542981295	5.15723816023839e-14
PODNL1	ENHA_SP3	True	False	False	1.1	0.4931034482758623	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PODNL1	ENHA_IRF7	True	False	False	1.1	-0.4172413793103448	6	-3.83408099935248	6.50427053228451e-298	False											0.173318160078758	5.283486730107196e-26
PODNL1	ENHA_PRDM4	True	False	False	1.1	0.26551724137931054	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
PODNL1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.037931034482758585	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PODNL1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.024137931034483	8	-0.254228650675088	0.250420646955463	False											0.378555651661794	1.0906722497903986e-13
PODNL1	ENHA_NRF1	True	False	False	1.1333333333333335	0.11379310344827598	4	0.574993565944285	8.28850880542686e-05	False											0.562375846150033	0.0009128328778697499
PODNL1	ENHA_MAZ	True	False	False	1.1	0.03793103448275881	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
PODNL1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8724137931034486	8	-0.0362829210068259	0.736088995669794	False											0.4952992357551675	2.25341686390451e-07
PODNL1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.7965517241379312	2	0.199578449457849	0.276866371694849	False											0.468132712560155	1.1246414027780155e-06
PODNL1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3413793103448275	3	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.910302443976533
PODNL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5689655172413793	10	-4.0231535461388	8.02847625817727e-85	False											0.4605507311130595	1.601094757807526e-11
PODNL1	ENHA_SP1	True	False	False	1.1333333333333335	0.3413793103448277	36	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	1.5451272452297516e-06
PODNL1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7965517241379311	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
PODNL1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9482758620689655	8	-3.04567725393117	0.0	False											0.92400251091771	0.138406158617677
PODNL1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.49310344827586206	11	-0.741767567552619	5.2616063874333e-12	False											0.324017827688298	5.1714036529464204e-15
PODNL1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.18965517241379315	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
PODNL1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PODNL1	ENHA_SP2	True	False	False	1.1666666666666667	0.4172413793103451	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PODNL1	ENHA_TCF4	True	False	False	1.1	0.720689655172414	15	-0.234793954519332	0.642460693171194	False											0.717080076074909	0.0036282345129147
PODNL1	ENHA_ZEB1	True	False	False	1.1	0.9482758620689657	3	-0.292547712357605	0.878084518955477	False											0.540523160582154	6.923587545818261e-09
PODNL1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.024137931034483	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
PODNL1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.11379310344827576	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
PODNL1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7206896551724138	4	-1.12931519082892	1.21563586947572e-12	False											0.3154381257401375	3.3668265623282243e-09
PODNL1	ENHA_KLF15	True	False	False	1.1	-0.18965517241379304	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
PODNL1	ENHA_ELF1	True	False	False	1.1	-0.8724137931034484	3	-2.15837082837145	4.647988010054e-98	False											0.269938038890103	6.11046496386515e-20
PODNL1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8	10	-3.2635472309405	5.28479283829799e-135	False											1.594342194002425	1.2326566877566168e-06
PODNL1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7000000000000001	1	-3.01530386004786	4.55622017655868e-29	False											1.04761385441999	0.699599740229396
PODNL1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9000000000000001	8	-3.04567725393117	0.0	False											2.7149090507283047	2.808479402924087e-10
PODNL1	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
PODNL1	PROM_KLF11	False	True	False	-1.1	-0.5	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
PODNL1	PROM_RARA	False	True	False	-1.1666666666666667	0.0	15	-0.134025346348399	0.470907401425808	False											0.14217979211515	0.0003998430567532
PODNL1	PROM_SP1	False	True	False	-1.1666666666666667	0.30000000000000004	36	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.54311899684408e-10
PODNL1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.30000000000000004	16	-5.67652439532414	1.21080876011697e-253	False											2.760942218482505	3.35891483190758e-17
PODNL1	PROM_SP2	False	True	False	-1.1	0.3999999999999999	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PODNL1	PROM_SP4	False	True	False	-1.1666666666666667	0.6000000000000001	3	-0.817158610473196	7.14173690207365e-06	False											1.30716606624015	0.0072095941364975
PODNL1	PROM_TCF4	False	True	False	-1.1	0.7	15	-0.234793954519332	0.642460693171194	False											1.02883609341839	0.194965230583269
PODNL1	PROM_ETV4	False	True	False	-1.1	-0.8	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
PODNL1	PROM_ZNF148	False	True	False	-1.1	1.0	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
PODNL1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
PODNL1	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.680502913756859	0.01691372380490075
PODNL1	PROM_REST	False	True	False	-1.1	0.10000000000000009	9	-0.26340778686432	0.01034300165799	False											1.16762242717277	0.153245150967071
PODNL1	PROM_NFKB1	False	True	False	-1.1	-0.20000000000000007	22	-1.14746090520674	3.71257051919243e-33	False											0.455330330174206	1.1720506091822555e-07
PODNL1	PROM_SP3	False	True	False	-1.1333333333333335	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
PODNL1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8999999999999999	8	-0.0362829210068259	0.736088995669794	False											1.029218065413485	0.421191986276661
PODNL1	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.6000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
PODNL1	PROM_PRDM4	False	True	False	-1.1333333333333335	-0.10000000000000009	1	-1.11032437821805	2.54671140550143e-21	False											1.71274400318311	0.0350768251407121
PODNL1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.4	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
PODNL1	PROM_SNAI1	False	True	False	-1.1333333333333335	0.19999999999999996	10	0.302473665797371	0.690792742031882	False											0.649264018018599	0.056614287366681504
PODNL1	MAX	False	False	True	0.8357865989627253	-0.011786547774382627	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
PODNL1	JUN	False	False	True	-0.37285446593932137	0.518994352262354	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
PODNL1	FOS	False	False	True	0.2394173959338846	-0.9331410587325523	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
PODNL1	HSP90AA1	False	False	True	-0.349073496690129	-0.9396807475679734	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
PODNL1	DROSHA	False	False	True	0.034656744853734864	0.6708486577435039	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0012660615960388	0.0003440967769528	3.67937650346617	0.0172480264853343	0.0091238010538865	1.89044307120079	0.0	0.0	0.175865022109813	2.78749238606483e-22
PODNL1	CTNNB1	False	False	True	0.1477289030722207	-0.6365516303819113	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
PODNL1	NCOR2	False	False	True	0.6425786329256747	-0.497039771474868	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
PODNL1	NPM1	False	False	True	-0.9248678176219918	0.06596534351205764	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
