Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKT2	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.97862111, -0.27911064]))	False
AKT2	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.59039289, -0.82370382]), (1.1, -1.1))	False
AKT2	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.10000000000000009), array([-0.86653996,  0.13605039]))	False
AKT2	ENHA_ZEB1;SMAD7	1.80620486369895	0.0015179647016284	False	((1.1, 1.0428571428571431), array([-0.86653996,  0.13605039]))	False
AKT2	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1333333333333335, 0.7285714285714286), array([-0.95920531,  0.30814039]))	False
AKT2	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.80863842,  0.24124955]))	False
AKT2	ENHA_IRF7;TBK1	1.25041856997922	0.230189527343108	False	((1.1333333333333335, -0.4714285714285714), array([0.44213825, 0.92643046]))	False
AKT2	ENHA_LEF1;STAT5A	1.10029646964574	0.62402484872313	False	((1.1666666666666667, -0.10000000000000009), array([-0.7946614 ,  0.48104391]))	False
AKT2	ENHA_STAT1;STAT5A	0.903796426293468	0.686732399236943	False	((1.1333333333333335, 0.7285714285714286), array([-0.7946614 ,  0.48104391]))	False
AKT2	ENHA_AR;SRC	1.86805182200291	1.283202985131e-06	False	((1.1, -1.1), array([0.77257516, 0.66917366]))	False
AKT2	ENHA_STAT1;SRC	1.40316010424804	0.0065185106416782	False	((1.1333333333333335, 0.7285714285714286), array([0.77257516, 0.66917366]))	False
AKT2	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.3285714285714285), array([-0.71521719,  0.71264926]))	False
AKT2	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.642857142857143), array([-0.71521719,  0.71264926]))	False
AKT2	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.98406151, -0.09314406]), (1.1333333333333335, 0.7285714285714286))	False
AKT2	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([ 0.98406151, -0.09314406]), (1.1333333333333335, 0.642857142857143))	False
AKT2	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([ 0.47550101, -0.78497347]), (1.1, -1.1))	False
AKT2	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.42065067, 0.87433579]), (1.1333333333333335, 0.7285714285714286))	False
AKT2	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9857142857142858), array([0.95717542, 0.35471522]))	False
AKT2	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.3857142857142857), array([-0.9723792 , -0.05069275]))	False
AKT2	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1666666666666667, 0.9285714285714288), array([-0.9723792 , -0.05069275]))	False
AKT2	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9857142857142858), array([-0.45075954, -0.8589206 ]))	False
AKT2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.9285714285714288), array([-0.45075954, -0.8589206 ]))	False
AKT2	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1666666666666667, 0.9285714285714288), array([-0.93572692,  0.37980532]))	False
AKT2	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1666666666666667, -0.5285714285714286), array([-0.04725545, -0.98263163]))	False
AKT2	ENHA_AR;STUB1	1.61336715337	1.51446642417334e-05	False	((1.1, -1.1), array([-0.04725545, -0.98263163]))	False
AKT2	ENHA_TP53;STUB1	1.27300520774801	0.0247404709453041	False	((1.1666666666666667, 0.9285714285714288), array([-0.04725545, -0.98263163]))	False
AKT2	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1666666666666667, 0.9285714285714288), array([ 0.17185364, -0.9385536 ]))	False
AKT2	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([0.48184505, 0.77576023]), (1.1333333333333335, 0.9857142857142858))	False
AKT2	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1666666666666667, 0.9285714285714288), array([-0.94961478, -0.21419091]))	False
AKT2	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([ 0.79687857, -0.36198898]), (1.1666666666666667, 0.9285714285714288))	False
AKT2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.9285714285714288), array([-0.97583563,  0.16366808]))	False
AKT2	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1333333333333335, 0.9857142857142858), array([0.85448154, 0.25181144]))	False
AKT2	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([0.98316818, 0.11684844]))	False
AKT2	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.9285714285714288), array([0.98316818, 0.11684844]))	False
AKT2	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.9285714285714288), array([ 0.73345144, -0.70283373]))	False
AKT2	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.74015835,  0.67483416]), (1.1333333333333335, 0.9857142857142858))	False
AKT2	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9857142857142858), array([-0.22568108, -0.92132873]))	False
AKT2	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.9285714285714288), array([ 0.95248251, -0.2636978 ]))	False
AKT2	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.5285714285714286), array([0.75702556, 0.55810361]))	False
AKT2	ENHA_NFE2L2;KEAP1	3.03351703907568	1.07712725282243e-33	False	((1.1666666666666667, 0.0714285714285714), array([0.75702556, 0.55810361]))	False
AKT2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.9285714285714288), array([ 0.73373889, -0.57663184]))	False
AKT2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.0714285714285714), array([-0.08879766,  0.99680479]))	False
AKT2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.8142857142857143), array([-0.60564358,  0.8452267 ]))	False
AKT2	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.642857142857143), array([-0.60564358,  0.8452267 ]))	False
AKT2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.8142857142857143), array([-0.60564358,  0.8452267 ]))	False
AKT2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9285714285714288), array([-0.58328235,  0.51357357]))	True
