Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM4C	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.32616099,  0.84977985]), (1.1333333333333335, 0.10547945205479436))	False
KDM4C	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.32616099,  0.84977985]), (1.1333333333333335, 0.4671232876712328))	False
KDM4C	ENHA_BACH2;MAFF	1.66822428832963	0.084132234629736	False	((1.1666666666666667, -1.0397260273972604), array([-0.84607699,  0.11389576]))	False
KDM4C	ENHA_BACH1;MAFF	1.66122478222096	0.106506410249511	False	((1.1333333333333335, -1.0698630136986302), array([-0.84607699,  0.11389576]))	False
KDM4C	ENHA_NR2F1;TEAD2	2.03153638418678	7.073810286712799e-12	False	((1.1333333333333335, 0.10547945205479436), array([-0.64038726,  0.75795614]))	False
KDM4C	ENHA_USF2;TEAD2	2.04012159183863	8.56033931948155e-09	False	((1.1666666666666667, 0.8589041095890411), array([-0.64038726,  0.75795614]))	False
KDM4C	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1666666666666667, 0.226027397260274), array([-0.7817865 , -0.60619312]))	False
KDM4C	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1666666666666667, 0.226027397260274), array([0.44268814, 0.91586152]))	False
KDM4C	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.226027397260274), array([-0.7661304 ,  0.50606593]))	False
KDM4C	ENHA_REL;TBK1	2.27786194633901	6.26118141831142e-05	False	((1.1666666666666667, 0.226027397260274), array([0.77182506, 0.65865374]))	False
KDM4C	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1333333333333335, -0.7986301369863015), array([-0.70370749,  0.70850725]))	False
KDM4C	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.7986301369863015), array([-0.95131788, -0.19117244]))	False
KDM4C	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1666666666666667, 0.226027397260274), array([ 0.98459719, -0.069113  ]))	False
KDM4C	ENHA_REL;NEDD9	1.10273371147329	0.546200430446902	False	((1.1666666666666667, 0.226027397260274), array([ 0.60430967, -0.69772979]))	False
KDM4C	ARNTL;ENHA_RORC	2.59537813452539	0.0202973216200841	False	(array([0.38194199, 0.8780638 ]), (1.1, 0.3465753424657534))	False
KDM4C	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([0.964801  , 0.31367746]), (1.1666666666666667, 0.226027397260274))	False
KDM4C	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.226027397260274), array([-0.52854998,  0.79436825]))	False
KDM4C	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1666666666666667, 0.226027397260274), array([-0.96565206, -0.04425012]))	False
KDM4C	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.226027397260274), array([ 0.92990418, -0.32786927]))	False
KDM4C	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.226027397260274), array([-0.3597589 , -0.90521377]))	False
KDM4C	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.226027397260274), array([-0.96531154,  0.27166578]))	False
KDM4C	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.226027397260274), array([-0.78275684, -0.55143652]))	False
