Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF524	ENHA_HMBOX1;ZNF688	1.6012547269767	0.030680408157937	False	((1.1333333333333335, -0.40740740740740744), array([-0.97800791, -0.27947718]))	False
ZNF524	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1, 0.7333333333333334), array([-0.97800791, -0.27947718]))	False
ZNF524	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1333333333333335, -0.40740740740740744), array([-0.86307704, -0.41288091]))	False
ZNF524	ENHA_TCF4;ZNF587	1.52629464864561	0.237522887601745	False	((1.1, 0.7333333333333334), array([-0.86307704, -0.41288091]))	False
ZNF524	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.84901187,  0.21393585]), (1.1333333333333335, -0.40740740740740744))	False
ZNF524	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9370370370370371), array([-0.65237926,  0.75046838]))	False
ZNF524	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.97602665,  0.23419851]), (1.1666666666666667, -0.9370370370370371))	False
ZNF524	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.97602665,  0.23419851]), (1.1, 1.0388888888888892))	False
ZNF524	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1, -0.7944444444444445), array([0.43185443, 0.91303138]))	False
ZNF524	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.40740740740740744), array([-0.81346225,  0.43059526]))	False
ZNF524	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([0.75437037, 0.66483573]), (1.1333333333333335, -0.40740740740740744))	False
ZNF524	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.40740740740740744), array([-0.66975641, -0.80103318]))	False
ZNF524	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.70188756,  0.71510994]), (1.1333333333333335, -0.40740740740740744))	False
ZNF524	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.40740740740740744), array([-0.95501756, -0.20232908]))	False
ZNF524	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([ 0.97479541, -0.07504434]), (1.1333333333333335, -0.40740740740740744))	False
ZNF524	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.40740740740740744), array([ 0.55277508, -0.73273523]))	False
ZNF524	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1666666666666667, -0.4481481481481482), array([-0.95610056,  0.34510022]))	False
ZNF524	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1, 0.7333333333333334), array([-0.95610056,  0.34510022]))	False
ZNF524	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1666666666666667, -1.0592592592592593), array([-0.5103121 ,  0.80327737]))	False
ZNF524	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1, 0.7333333333333334), array([-0.5103121 ,  0.80327737]))	False
ZNF524	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1, 0.7333333333333334), array([-0.96939731, -0.08627934]))	False
ZNF524	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1, 0.0), array([-0.96939731, -0.08627934]))	False
ZNF524	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1, 0.7333333333333334), array([-0.3904562 , -0.89696252]))	False
ZNF524	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1, 0.0), array([-0.3904562 , -0.89696252]))	False
ZNF524	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.24444444444444446), array([-0.73850844, -0.60781593]))	False
ZNF524	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, 0.0), array([-0.73850844, -0.60781593]))	False
ZNF524	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.24444444444444446), array([-0.06785227, -0.98231919]))	False
ZNF524	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, 0.0), array([-0.06785227, -0.98231919]))	False
ZNF524	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([ 0.14620335, -0.9440278 ]), (1.1, -0.48888888888888893))	False
ZNF524	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([ 0.14620335, -0.9440278 ]), (1.1666666666666667, -0.4481481481481482))	False
ZNF524	ENHA_HEY1;NONO	1.97653309992843	6.04974353444862e-05	False	((1.1, -0.48888888888888893), array([-0.94405683, -0.23976914]))	False
ZNF524	ENHA_MYC;NONO	1.78777488920628	0.0006950210123239	False	((1.1, 0.0), array([-0.94405683, -0.23976914]))	False
ZNF524	ENHA_HEY1;RPL11	2.10076816932683	3.17315846245993e-05	False	((1.1, -0.48888888888888893), array([ 0.76742087, -0.46690236]))	False
ZNF524	ENHA_MYC;RPL11	1.87825226910868	0.0008654456217837	False	((1.1, 0.0), array([ 0.76742087, -0.46690236]))	False
ZNF524	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.5703703703703704), array([0.65909345, 0.24175699]))	False
ZNF524	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.0592592592592593), array([0.65909345, 0.24175699]))	False
ZNF524	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1, 0.0), array([0.96900103, 0.12350108]))	False
ZNF524	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1, 0.0), array([ 0.71989165, -0.70781669]))	False
ZNF524	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1666666666666667, 0.712962962962963), array([-0.2606254 , -0.91272466]))	False
ZNF524	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1, 0.7333333333333334), array([-0.2606254 , -0.91272466]))	False
ZNF524	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, 0.0), array([-0.2606254 , -0.91272466]))	False
ZNF524	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1666666666666667, -1.0592592592592593), array([ 0.9514708 , -0.22113483]))	False
ZNF524	ENHA_HIF1A;MED14	1.56474521095803	0.128450614401234	False	((1.1666666666666667, -0.4481481481481482), array([0.63459351, 0.69125427]))	False
ZNF524	ENHA_HIF1A;MED13	3.26801504260689	0.0021677823585242	False	((1.1666666666666667, -0.4481481481481482), array([0.91241184, 0.30041891]))	False
ZNF524	ENHA_MYC;LMNA	3.2660176300935	1.44458874633059e-05	False	((1.1, 0.0), array([ 0.75762376, -0.53404622]))	False
ZNF524	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1, 0.3055555555555556), array([-0.06823474,  0.98314287]))	False
ZNF524	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.4481481481481482), array([0.64697054, 0.61491842]))	False
