promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPCAT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4172413793103451	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LPCAT1	ENHA_ZBTB18	True	False	False	1.1	0.9482758620689657	4	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
LPCAT1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.134850230706462	0.14212745860522405
LPCAT1	ENHA_NFIA	True	False	False	1.1333333333333335	0.07586206896551739	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
LPCAT1	ENHA_THAP11	True	False	False	1.1	0.83448275862069	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
LPCAT1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9482758620689655	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
LPCAT1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	10	-1.40227039880436	1.06339595756953e-41	False											1.3149303639471301	0.00997610327964005
LPCAT1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.15172413793103445	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
LPCAT1	ENHA_REST	True	False	False	1.1666666666666667	0.22758620689655196	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
LPCAT1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.6068965517241379	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
LPCAT1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.49310344827586206	3	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
LPCAT1	ENHA_RREB1	True	False	False	1.1	0.26551724137931054	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
LPCAT1	ENHA_TCF3	True	False	False	1.1	0.606896551724138	11	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
LPCAT1	ENHA_KLF4	True	False	False	1.1	-0.3034482758620689	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
LPCAT1	ENHA_MAX	True	False	False	1.1	-0.07586206896551717	21	0.371354138784978	0.0003333213229736	False											1.10290449653165	0.219398099064955
LPCAT1	ENHA_HIC2	True	False	False	1.1	-0.7586206896551724	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
LPCAT1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6827586206896552	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
LPCAT1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9103448275862069	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
LPCAT1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7586206896551726	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
LPCAT1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5689655172413794	50	-0.13163942522722	0.0914843663541713	False											0.873370333589666	0.22883075534136
LPCAT1	ENHA_SP3	True	False	False	1.1333333333333335	0.5310344827586209	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
LPCAT1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5689655172413793	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
LPCAT1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.30344827586206913	13	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0019451598157681
LPCAT1	ENHA_KLF9	True	False	False	1.1	-0.18965517241379304	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
LPCAT1	ENHA_IRF9	True	False	False	1.1	-0.5310344827586206	2	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
LPCAT1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7965517241379311	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
LPCAT1	ENHA_TFAP2A	True	False	False	1.1	0.720689655172414	15	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
LPCAT1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8344827586206898	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
LPCAT1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6827586206896554	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
LPCAT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.037931034482758585	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
LPCAT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7206896551724138	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
LPCAT1	ENHA_SP1	True	False	False	1.1666666666666667	0.4551724137931037	37	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	2.6217186692157e-37
LPCAT1	ENHA_YY1	True	False	False	1.1666666666666667	0.9103448275862069	27	-0.538679781895407	1.62040735838636e-12	False											1.28022982341061	0.0169239335160051
LPCAT1	ENHA_MXI1	True	False	False	1.1	0.03793103448275881	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
LPCAT1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3793103448275862	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
LPCAT1	ENHA_FOSL2	True	False	False	1.1	-0.8724137931034484	6	-3.0226820248758	1.8258994682084e-290	False											0.9868600910549871	0.30267976043141226
LPCAT1	ENHA_IRF3	True	False	False	1.1	-0.6448275862068966	13	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.453478109076373
LPCAT1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0620689655172415	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
LPCAT1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9862068965517246	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
LPCAT1	ENHA_SP2	True	False	False	1.1	0.4931034482758623	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
LPCAT1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
LPCAT1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6448275862068968	20	-0.234793954519332	0.642460693171194	False											1.35941349464834	0.00287310605381145
LPCAT1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.024137931034483	5	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
LPCAT1	ENHA_ZNF148	True	False	False	1.1	1.0620689655172417	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
LPCAT1	ENHA_VDR	True	False	False	1.1333333333333335	0.8724137931034486	9	-1.31491948990578	3.43338619897588e-16	False											1.11512190846843	0.299499037555265
LPCAT1	ENHA_PPARG	True	False	False	1.1	0.15172413793103456	16	-1.40165572190257	4.78642753115274e-07	False											1.000846353425765	0.760192058576965
LPCAT1	ENHA_TFE3	True	False	False	1.1666666666666667	0.7965517241379312	1	-0.382609007988238	3.35120548937758e-05	False											1.22762211237186	0.184645762831022
LPCAT1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.22758620689655162	4	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.0941030064937088
LPCAT1	ENHA_SNAI1	True	False	False	1.1	0.3793103448275863	10	0.302473665797371	0.690792742031882	False											1.68739525095461	1.1281060980552505e-07
LPCAT1	ENHA_SIX1	True	False	False	1.1666666666666667	0.3413793103448277	2	-2.10531185326911	2.8941233227892204e-15	False											0.884294217204764	0.5658016537743336
LPCAT1	ENHA_EHF	True	False	False	1.1666666666666667	-1.024137931034483	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
LPCAT1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3413793103448275	3	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
LPCAT1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.11379310344827576	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
LPCAT1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2655172413793103	19	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.80475053859365e-14
LPCAT1	ENHA_KLF15	True	False	False	1.1	-0.4172413793103448	2	4.1833301961753	7.76478681528587e-34	False											1.0779565202483645	0.162091222128117
LPCAT1	ENHA_ELF1	True	False	False	1.1	-0.9862068965517242	3	-2.15837082837145	4.647988010054e-98	False											1.04346046765721	0.766565855131736
LPCAT1	ENHA_KLF13	True	False	False	1.1666666666666667	-0.45517241379310347	2	-1.29952344396609	3.0882050906793603e-58	False											1.1699449161592899	0.205606673015262
LPCAT1	ENHA_NFIX	True	False	False	1.1666666666666667	0.11379310344827598	3	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
LPCAT1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.18965517241379315	14	0.115047690168036	0.250723186308428	False											1.187703192862815	0.1399241563958625
LPCAT1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6170731707317074	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
LPCAT1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8853658536585367	3	0.199578449457849	0.276866371694849	False											1.72312268973409	2.39565686733351e-08
LPCAT1	PROM_RFX5	False	True	False	-1.1	0.18780487804878065	1	1.40907204845787	1.98813036760513e-40	False											0.824172797427016	0.170297998136046
LPCAT1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8317073170731708	13	-3.04567725393117	0.0	False											3.83246319926411	5.17267290908008e-24
LPCAT1	PROM_USF2	False	True	False	-1.1666666666666667	0.7780487804878049	5	1.05894712497317	3.42859503696686e-32	False											0.502085785696407	4.83501948114403e-05
