Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF778	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.41143081,  0.76975334]), (1.1333333333333335, -0.3208333333333333))	False
ZNF778	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.41143081,  0.76975334]), (1.1, 0.8250000000000002))	False
ZNF778	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.3208333333333333), array([-0.8656702 , -0.37871237]))	False
ZNF778	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.8250000000000002), array([-0.8656702 , -0.37871237]))	False
ZNF778	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.78722582, -0.02902262]), (1.1666666666666667, 0.18333333333333335))	False
ZNF778	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.8250000000000002), array([-0.61439886,  0.78501307]))	False
ZNF778	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.9715329 ,  0.24242685]), (1.1, 0.8250000000000002))	False
ZNF778	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.81403007,  0.22353785]), (1.1, 0.55))	False
ZNF778	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1333333333333335, 0.22916666666666674), array([-0.70167396,  0.59821519]))	False
ZNF778	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([0.72075422, 0.72231316]), (1.1666666666666667, 0.7333333333333334))	False
ZNF778	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.6899055 ,  0.73122556]), (1.1, 1.03125))	False
ZNF778	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.55), array([ 0.98236561, -0.07402519]))	False
ZNF778	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1666666666666667, 0.7333333333333334), array([ 0.65545466, -0.60432612]))	False
ZNF778	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1666666666666667, 0.3208333333333333), array([ 0.65545466, -0.60432612]))	False
ZNF778	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.4125000000000001), array([ 0.65545466, -0.60432612]))	False
ZNF778	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5270833333333333), array([-0.45513232,  0.83934683]))	False
ZNF778	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.9625000000000001), array([-0.45513232,  0.83934683]))	False
ZNF778	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1, 0.7562500000000001), array([-0.31803412, -0.90916674]))	False
ZNF778	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([-0.96425818,  0.28561712]), (1.1, 0.7562500000000001))	False
ZNF778	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.7562500000000001), array([-0.79991641, -0.50673248]))	False
ZNF778	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.7562500000000001), array([-0.06166032, -0.97275351]))	False
ZNF778	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.7562500000000001), array([ 0.15822725, -0.93032229]))	False
