Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC25A25	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.27773397,  0.8578736 ]), (1.1333333333333335, 0.5536912751677854))	False
SLC25A25	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.27773397,  0.8578736 ]), (1.1, 0.8932885906040269))	False
SLC25A25	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.5536912751677853), array([-0.82752443,  0.24214915]))	False
SLC25A25	ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9080536912751679), array([-0.82752443,  0.24214915]))	False
SLC25A25	ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1333333333333335, 0.4651006711409398), array([-0.96120981,  0.25008479]))	False
SLC25A25	ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1, -0.12550335570469795), array([-0.79794208, -0.57730252]))	False
SLC25A25	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.12550335570469795), array([0.43598024, 0.91520034]))	False
SLC25A25	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.12550335570469795), array([-0.79725793,  0.44654916]))	False
SLC25A25	ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.878523489932886), array([-0.6516521 , -0.80445486]))	False
SLC25A25	ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1, -0.9671140939597316), array([-0.949516  , -0.17222986]))	False
SLC25A25	ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1, -0.12550335570469795), array([-0.949516  , -0.17222986]))	False
SLC25A25	ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1666666666666667, 0.878523489932886), array([-0.949516  , -0.17222986]))	False
SLC25A25	ENHA_TP53;NFYB	2.48255094150276	0.143855014058674	False	((1.1666666666666667, 0.878523489932886), array([ 0.98738166, -0.03972874]))	False
SLC25A25	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([ 0.60024971, -0.7002879 ]), (1.1333333333333335, -0.6865771812080537))	False
SLC25A25	BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([ 0.60024971, -0.7002879 ]), (1.1, 0.05167785234899336))	False
SLC25A25	ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.05167785234899336), array([0.95474856, 0.34587593]))	True
SLC25A25	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.878523489932886), array([0.95474856, 0.34587593]))	True
SLC25A25	ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.05167785234899336), array([-0.56868958,  0.76072485]))	False
SLC25A25	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.878523489932886), array([-0.56868958,  0.76072485]))	False
SLC25A25	ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.05167785234899336), array([-0.95328043, -0.11191238]))	False
SLC25A25	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.878523489932886), array([-0.95328043, -0.11191238]))	False
SLC25A25	ENHA_FOS;MAF	1.65646624748509	0.244440467727779	False	((1.1333333333333335, -0.6865771812080537), array([ 0.91315037, -0.37731705]))	False
SLC25A25	ENHA_TP53;HIPK2	3.04148671914235	0.0025154076210665	False	((1.1666666666666667, 0.878523489932886), array([-0.41527249, -0.87973861]))	False
SLC25A25	ENHA_TP53;TRAF6	2.07722051022513	0.0140440727033642	False	((1.1666666666666667, 0.878523489932886), array([-0.95483132,  0.28864661]))	False
SLC25A25	ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.30268456375838926), array([-0.06310016, -0.97984261]))	False
SLC25A25	ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.878523489932886), array([-0.06310016, -0.97984261]))	False
SLC25A25	CDC25A;ENHA_SMAD3	5.73354910141963	3.92118135815868e-08	False	(array([ 0.0928973 , -0.94929955]), (1.1333333333333335, 0.4651006711409398))	False
SLC25A25	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.878523489932886), array([0.42354263, 0.79806301]))	True
SLC25A25	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.93535724, -0.23118137]), (1.1666666666666667, 0.878523489932886))	False
SLC25A25	BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([ 0.7742884 , -0.44210577]), (1.1, -0.9671140939597316))	False
SLC25A25	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.12550335570469795), array([-0.97218183,  0.10521024]))	False
SLC25A25	ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.4798657718120807), array([0.98091693, 0.07717462]))	False
SLC25A25	ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.28791946308724836), array([0.98091693, 0.07717462]))	False
SLC25A25	ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.28791946308724836), array([-0.75981564,  0.62704153]))	False
SLC25A25	ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.878523489932886), array([-0.75981564,  0.62704153]))	False
SLC25A25	ENHA_SMAD3;HEY1	6.88007732359176	9.32342808719814e-09	False	((1.1333333333333335, 0.4651006711409398), array([-0.17498815, -0.93203237]))	False
SLC25A25	ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1, 0.8932885906040269), array([ 0.95661775, -0.23969567]))	False
SLC25A25	ENHA_SMAD5;RUNX2	5.87893016379655	4.69132140567702e-11	False	((1.1666666666666667, 0.4798657718120807), array([ 0.95661775, -0.23969567]))	False
SLC25A25	ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1333333333333335, 0.4651006711409398), array([ 0.95661775, -0.23969567]))	False
SLC25A25	ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1333333333333335, -0.6865771812080537), array([ 0.95661775, -0.23969567]))	False
SLC25A25	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.878523489932886), array([0.67999426, 0.6576518 ]))	False
SLC25A25	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.878523489932886), array([0.92630024, 0.28426878]))	False
SLC25A25	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.878523489932886), array([ 0.74675577, -0.55813804]))	False
SLC25A25	ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.4651006711409398), array([-0.43760319,  0.87773694]))	False
SLC25A25	ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1666666666666667, 0.878523489932886), array([-0.43760319,  0.87773694]))	False
SLC25A25	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.02961888,  0.98572137]), (1.1666666666666667, 0.4798657718120807))	False
SLC25A25	DDX5;ENHA_SP1	3.21938348118767	4.93319956300927e-08	False	(array([-0.02961888,  0.98572137]), (1.1333333333333335, 0.5536912751677854))	False
SLC25A25	DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([0.68592251, 0.58170322]), (1.1666666666666667, 0.4798657718120807))	False
