promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAI1-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3028985507246378	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RAI1-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RAI1-AS1	ENHA_KLF11	True	False	False	1.1	-0.4304347826086956	10	-0.441334750720284	0.0038049154602967	False											0.9120174365661216	0.053924932660554696
RAI1-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07971014492753614	3	-0.456247574244742	5.1950932621203e-05	False											0.357116136235046	3.8169172959935195e-12
RAI1-AS1	ENHA_THAP11	True	False	False	1.1	0.8130434782608698	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
RAI1-AS1	ENHA_PLAG1	True	False	False	1.1	0.04782608695652191	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
RAI1-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.49420289855072475	19	-4.62037343801228	3.18474888731901e-209	False											0.306829152313143	4.4496729592949304e-23
RAI1-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9405797101449276	10	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	1.16176307562298e-06
RAI1-AS1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0362318840579712	4	0.796823491162963	3.1275123863905497e-26	False											0.368156499256615	7.05287213952111e-05
RAI1-AS1	ENHA_HSF2	True	False	False	1.1	-0.6217391304347826	4	-0.687172691423652	0.0004880472404334	False											0.329891457690925	5.322060147824142e-10
RAI1-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.17536231884057996	18	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
RAI1-AS1	ENHA_MGA	True	False	False	1.1333333333333335	-0.1115942028985506	6	-0.885909347777291	1.2751518779619201e-15	False											0.330238686455251	8.190326214445559e-09
RAI1-AS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5898550724637683	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
RAI1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30289855072463767	14	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.652272908498222
RAI1-AS1	ENHA_ELF4	True	False	False	1.1	-0.9086956521739131	3	-4.4612864806291	1.01150717242827e-162	False											0.416550133579603	3.2606605066043e-06
RAI1-AS1	ENHA_ZBTB7B	True	False	False	1.1	0.9086956521739133	1	1.04630286317718	3.5914624915154295e-43	False											0.363791438770746	2.25806925295945e-09
RAI1-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6855072463768116	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
RAI1-AS1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5579710144927537	4	-0.999846228400885	2.25381393956001e-07	False											0.2742646040521985	3.944448798085061e-16
RAI1-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7492753623188408	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
RAI1-AS1	ENHA_TBX3	True	False	False	1.1333333333333335	0.5579710144927539	2	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
RAI1-AS1	ENHA_STAT3	True	False	False	1.1	0.5260869565217394	14	-0.13163942522722	0.0914843663541713	False											0.28511176276171746	3.6957006313239463e-16
RAI1-AS1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7811594202898553	15	-1.49951127569777	7.75563052587775e-94	False											0.340715290192042	4.73406850144414e-06
RAI1-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.3985507246376814	4	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
RAI1-AS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7492753623188406	6	5.7014164002563	0.0	False											0.40168266350717297	8.284733032393655e-15
RAI1-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2072463768115942	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
RAI1-AS1	ENHA_SPIB	True	False	False	1.1333333333333335	0.4623188405797103	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
RAI1-AS1	ENHA_SP4	True	False	False	1.1	0.43043478260869583	4	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
RAI1-AS1	ENHA_TFAP2A	True	False	False	1.1	0.7173913043478264	18	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
RAI1-AS1	ENHA_REL	True	False	False	1.1	0.14347826086956528	12	-2.46080604113086	7.93735410976565e-55	False											0.26896741997909146	4.532192434744655e-13
RAI1-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.2072463768115944	3	0.448877259836791	0.015588998058263	False											0.276771484316735	8.9208992947152e-15
RAI1-AS1	ENHA_GABPA	True	False	False	1.1	-0.7173913043478262	3	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
RAI1-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0681159420289856	14	-0.254228650675088	0.250420646955463	False											0.378555651661794	1.09015640777185e-13
RAI1-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6536231884057973	2	-3.09819901379961	1.5394834772998e-296	False											0.444742095845655	1.7581410131647103e-08
RAI1-AS1	ENHA_MAZ	True	False	False	1.1	-0.14347826086956517	3	1.17636897308062	2.95636464524114e-88	False											0.679694676775967	0.000333047155908
RAI1-AS1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8768115942028989	14	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
RAI1-AS1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8449275362318842	2	0.199578449457849	0.276866371694849	False											0.449309351708786	0.001060510579391024
RAI1-AS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.46231884057971007	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
RAI1-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5898550724637681	8	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
RAI1-AS1	ENHA_SP1	True	False	False	1.1	0.33478260869565224	74	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	4.06210373221922e-06
RAI1-AS1	ENHA_JUND	True	False	False	1.1333333333333335	-0.49420289855072463	8	1.49686913023121	2.5156694931318598e-49	False											0.23884336569290548	6.663271931816929e-22
RAI1-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666666	9	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
RAI1-AS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7811594202898551	2	-3.0226820248758	1.8258994682084e-290	False											0.21249802317190247	2.1172726088695435e-15
RAI1-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0362318840579712	12	-3.04567725393117	0.0	False											0.92400251091771	0.4879100371174605
RAI1-AS1	ENHA_FOS	True	False	False	1.1	-0.8130434782608695	20	0.498702747190724	0.0001190838470953	False											0.240632383518964	1.484968381673185e-17
RAI1-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.11159420289855082	6	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
RAI1-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.3666666666666669	6	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
RAI1-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
