promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GOLGA8J	ENHA_POU2F2	True	False	False	1.1666666666666667	1.1	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
GOLGA8J	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.66	10	0.574039276976994	4.44166865271061e-09	False											0.49687907245483054	1.2495935764768504e-08
GOLGA8J	ENHA_FOXP1	True	False	False	1.1333333333333335	0.6600000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
GOLGA8J	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.974287169562485	1.97076607657578e-17	False											0.389047762895935	2.37821555129851e-07
GOLGA8J	ENHA_FOXO3	True	False	False	1.1	0.2200000000000002	15	1.24156433831413	4.17412683231984e-59	False											0.429544412063334	3.97044860597158e-14
GOLGA8J	ENHA_FOXH1	True	False	False	1.1	-1.1	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
GOLGA8J	PROM_TFAP2A	False	True	False	-1.1	1.0	6	-3.2635472309405	5.28479283829799e-135	False											0.8676225437364704	0.0066654838697803
GOLGA8J	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0	3	-3.04567725393117	0.0	False											1.25384586661913	0.0088491568876261
GOLGA8J	PROM_KLF10	False	True	False	-1.1	-0.8	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
GOLGA8J	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7000000000000001	2	-0.441334750720284	0.0038049154602967	False											0.8480275304506315	0.09542410764751895
GOLGA8J	PROM_SREBF1	False	True	False	-1.1333333333333335	0.8	6	2.33049101833238	6.57549062582311e-219	False											0.7544920389119656	0.210730822848945
GOLGA8J	PROM_SP1	False	True	False	-1.1	0.7	13	-0.733707104214519	4.5131323926585794e-18	False											2.2792192545584	4.57950566552781e-13
GOLGA8J	PROM_KLF5	False	True	False	-1.1	-0.20000000000000007	10	-5.67652439532414	1.21080876011697e-253	False											1.014478053656305	0.4511237586596225
GOLGA8J	PROM_TEAD1	False	True	False	-1.1666666666666667	0.8999999999999999	1	-3.09819901379961	1.5394834772998e-296	False											0.802311914982673	0.359411690294956
GOLGA8J	PROM_NFYB	False	True	False	-1.1333333333333335	0.19999999999999996	4	-0.98479218253161	7.82346285682545e-14	False											1.1183169626165501	0.285889146853175
GOLGA8J	PROM_KLF2	False	True	False	-1.1	-0.5	1	2.91214006178269	1.1394009815664e-06	False											1.15130975596393	0.0729230659133663
GOLGA8J	PROM_NFYC	False	True	False	-1.1666666666666667	0.30000000000000004	3	-0.217629731396474	0.0920251590777719	False											1.00101736776909	0.73628731048852
GOLGA8J	PROM_NFYA	False	True	False	-1.1	0.10000000000000009	1	-0.0915135849268477	0.47203848786843	False											0.907969067263249	0.37928021676174
GOLGA8J	PROM_RELA	False	True	False	-1.1	0.3999999999999999	16	-0.0830794465946176	0.417800025186821	False											0.9500863489117439	0.5906315181115145
GOLGA8J	PROM_IRF1	False	True	False	-1.1666666666666667	-0.9000000000000001	2	-4.0231535461388	8.02847625817727e-85	False											0.785771306401429	0.0408276275808793
GOLGA8J	PROM_KLF13	False	True	False	-1.1666666666666667	-0.6000000000000001	1	-1.29952344396609	3.0882050906793603e-58	False											1.23391896702346	0.127585136929284
GOLGA8J	PROM_KLF4	False	True	False	-1.1666666666666667	-0.30000000000000004	5	-4.0236383329462	1.2985292682091302e-211	False											1.23870297918256	0.0102950335564485
GOLGA8J	PROM_NFATC3	False	True	False	-1.1333333333333335	-0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											0.909365396044262	0.88522482153114
GOLGA8J	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											1.1937480501261615	0.32344696239872606
GOLGA8J	PROM_E2F6	False	True	False	-1.1	-1.1	2	-0.254228650675088	0.250420646955463	False											1.0782640751464165	0.04516214919677125
GOLGA8J	PROM_RFX1	False	True	False	-1.1333333333333335	0.5	3	0.448877259836791	0.015588998058263	False											1.26804402049755	0.184576280691686
GOLGA8J	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	8	-1.14746090520674	3.71257051919243e-33	False											0.9363504104724909	0.40401497165197453
GOLGA8J	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4	1	-1.197333279171	1.34181289785449e-37	False											0.907631693265391	0.223176911482568
GOLGA8J	PROM_RFX3	False	True	False	-1.1666666666666667	0.6000000000000001	1	1.29518564494931	2.61532881750928e-09	False											1.10679553063062	0.446864896767012
GOLGA8J	IKBKB	False	False	True	-0.8508565542549602	0.42781570200810526	3	0.0062955274502101	0.966402973513719	False												
GOLGA8J	BTRC	False	False	True	-0.3756329381628606	0.8192939909304932	3	-0.547261262632256	0.0007390593288464	False												
GOLGA8J	MAX	False	False	True	-0.6167366867932772	-0.08503693032364365	4	0.371354138784978	0.0003333213229736	False												
GOLGA8J	HMGA1	False	False	True	0.9736596483972041	-0.09208406005058757	2	-1.57071891492196	4.65235572724233e-125	False												
GOLGA8J	BRMS1	False	False	True	-0.16329579115823867	0.8300853291332542	2	-1.00433795933697	4.82188538518626e-16	False												
GOLGA8J	PLK1	False	False	True	-0.5324989293542991	0.790997874466323	2	-0.166739827307687	0.161867118093027	False												
GOLGA8J	XRCC6	False	False	True	-0.2195864924574883	0.9205632791754847	2	0.614031748937833	5.61905907453157e-25	False												
GOLGA8J	CREBBP	False	False	True	0.45819830514792464	-0.2796414441234089	8	-1.47852657515799	8.12574148014725e-74	False												
GOLGA8J	NCOR2	False	False	True	-0.1293285064800308	-0.29201232281552875	4	0.571475425858465	1.41773060836332e-19	False												
GOLGA8J	FOXJ2	False	False	True	0.023143601658854908	-0.5236551773092936	5	-1.30166923603124	4.569689339170391e-31	False												
GOLGA8J	CDK6	False	False	True	0.6547431162705829	0.13113643327686314	3	-5.97121040813678	1.28274016462256e-101	False												
GOLGA8J	SMAD2	False	False	True	0.8045093368919373	-0.1182468982489011	3	-0.932841653397162	4.70036155291304e-27	False												
GOLGA8J	SMAD3	False	False	True	-0.41506836426960814	-0.1690686665068362	5	-2.16165222493266	8.320005204690681e-58	False												
GOLGA8J	MEN1	False	False	True	0.5129074455252748	0.38865118173699065	3	0.263919472017888	0.0304959486662051	False												
GOLGA8J	MAPK1	False	False	True	0.23754555578216746	0.92792874218334	3	-0.591048335101805	3.80534375717163e-17	False												
GOLGA8J	SIN3A	False	False	True	0.19407243178838016	0.14778528593812493	3	-0.0161271627103405	0.88225146523664	False												
GOLGA8J	TP53	False	False	True	0.1257534602181221	-0.13384201213875668	9	0.19430270080352	0.0080827699159202	False												
GOLGA8J	IKBKE	False	False	True	-0.5944564664816562	-0.6648815529306376	2	-2.79483189915413	4.24624142105469e-21	False												
GOLGA8J	CHUK	False	False	True	0.45440138614542386	0.6427580940262603	3	-2.24880639859004	1.8737725043102002e-62	False												
GOLGA8J	MYC	False	False	True	-0.0774549597306711	0.2207994844425452	5	0.678826795642739	2.0942350848026002e-26	False												
GOLGA8J	NCOR1	False	False	True	-0.18354084729565723	-0.4617268577538809	3	-0.370323041491951	2.40001047883083e-07	False												
GOLGA8J	EP300	False	False	True	0.23682914325965032	-0.03189080867468742	12	-0.535208213230849	1.82065626800474e-10	False												
GOLGA8J	BAP1	False	False	True	0.11355947227738052	-0.9861928914983722	2	0.024831373847778	0.804430844579437	False												
GOLGA8J	HDAC1	False	False	True	-0.359513628927063	0.36565563826630315	7	1.02236849067477	1.10322455714058e-41	False												
GOLGA8J	HDAC2	False	False	True	-0.17565607676731482	-0.6924254540502787	5	0.259535358284113	0.0008361525058334	False												
GOLGA8J	FOXK2	False	False	True	0.5080917726649076	0.12514462064683776	2	-0.810549760351143	8.7594450497324e-24	False												
GOLGA8J	SMAD4	False	False	True	-0.4437672573164487	-0.24721465365584816	7	-0.344289037378692	0.0008306036986998	False												
GOLGA8J	TBP	False	False	True	-0.7372580186796108	0.024463770974029745	4	-0.23520031468886	0.178977801209759	False												
GOLGA8J	RB1	False	False	True	-0.8922902574563968	0.062299846701783165	3	-1.5013365127823	7.728855634830599e-57	False												
GOLGA8J	AR	False	False	True	-0.4854215752070348	0.42267936435339054	3	0.367597826345658	8.286257086481861e-10	False												
GOLGA8J	SIRT1	False	False	True	-0.712842787763051	-0.24325435164334622	3	-0.0766530439094086	0.589923221706388	False												
GOLGA8J	AURKA	False	False	True	-0.8529636811144723	-0.2772862667694384	3	-1.9878293807261	4.9601984832674404e-65	False												
GOLGA8J	CTBP1	False	False	True	0.5084639830765071	-0.12431607977653543	3	1.72769068578088	3.9422793138365504e-110	False												
