Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF460	ENHA_TEAD2;SMC3	0.378956321286549	3.53698738819386e-06	False	((1.1, 0.653125), array([-0.93776913, -0.30406708]))	False
ZNF460	ENHA_IRF7;IRAK1	0.355230783962889	5.24799301520332e-07	False	((1.1666666666666667, -0.4125000000000001), array([-0.81378784, -0.44051149]))	False
ZNF460	CTR9;ENHA_NFIC	0.291457414872704	1.31137759051518e-13	False	(array([-0.80866251,  0.24909656]), (1.1333333333333335, -0.034375000000000044))	False
ZNF460	ENHA_IRF7;TRIM21	0.270565250354966	1.16754672507438e-06	False	((1.1666666666666667, -0.4125000000000001), array([-0.60487382,  0.75129384]))	False
ZNF460	ENHA_IRF3;TRIM21	0.345374433928582	6.41732895136808e-06	False	((1.1333333333333335, -0.446875), array([-0.60487382,  0.75129384]))	False
ZNF460	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1333333333333335, -0.446875), array([-0.75103458,  0.37673102]))	False
ZNF460	ENHA_TEAD2;SMARCA5	0.275237997905318	9.314979284086441e-14	False	((1.1, 0.653125), array([-0.73102898, -0.63317639]))	False
ZNF460	ADNP;ENHA_TEAD2	0.337578031029004	2.55643275751089e-05	False	(array([0.45627406, 0.90035109]), (1.1, 0.653125))	False
ZNF460	ENHA_TEAD2;TRIP12	0.337578031029004	2.55643275751089e-05	False	((1.1, 0.653125), array([-0.68693557,  0.57473362]))	False
ZNF460	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.78930809, 0.6242696 ]), (1.1333333333333335, -0.55))	False
ZNF460	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.78930809, 0.6242696 ]), (1.1666666666666667, -0.30937500000000007))	False
ZNF460	ENHA_TEAD2;PDS5A	0.306212350913889	4.39056912767843e-07	False	((1.1, 0.653125), array([-0.92417437, -0.19473659]))	False
ZNF460	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1, 0.653125), array([ 0.98517741, -0.05710845]))	False
ZNF460	ENHA_LEF1;STAT5A	0.64971010428179	0.0369631219137054	False	((1.1333333333333335, -0.24062499999999998), array([0.47915475, 0.82514743]))	False
ZNF460	ENHA_STAT1;STAT5A	0.500728158996779	0.0019508493175742	False	((1.1, 0.44687500000000013), array([0.47915475, 0.82514743]))	False
ZNF460	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([0.94304051, 0.37169743]), (1.1, 0.44687500000000013))	False
ZNF460	DCTN1;ENHA_IRF3	0.510254080697098	0.0007486541433924	False	(array([0.94304051, 0.37169743]), (1.1333333333333335, -0.446875))	False
ZNF460	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.44687500000000013), array([-0.48203562,  0.79979609]))	False
ZNF460	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1333333333333335, -0.446875), array([-0.48203562,  0.79979609]))	False
