promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H4K	ENHA_SNAI2	True	False	False	1.1	0.748	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
HIST1H4K	ENHA_RARA	True	False	False	1.1	0.484	19	-0.134025346348399	0.470907401425808	False											0.414884005220501	5.483514159817511e-19
HIST1H4K	ENHA_NFIB	True	False	False	1.1333333333333335	0.04400000000000004	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
HIST1H4K	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.484	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
HIST1H4K	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	13	-1.40227039880436	1.06339595756953e-41	False											0.567202114866858	7.37194472090792e-08
HIST1H4K	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13200000000000012	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
HIST1H4K	ENHA_RREB1	True	False	False	1.1333333333333335	0.5720000000000001	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
HIST1H4K	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.132	7	1.46699496505546	0.582772779974055	False											0.592230164508448	1.20436983072622e-06
HIST1H4K	ENHA_NR2F2	True	False	False	1.1	0.21999999999999997	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
HIST1H4K	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.924	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
HIST1H4K	ENHA_SPIB	True	False	False	1.1666666666666667	0.9239999999999999	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
HIST1H4K	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.748	12	-0.810549760351143	8.7594450497324e-24	False											0.44681740571935447	2.782656159517204e-13
HIST1H4K	ENHA_GATA6	True	False	False	1.1666666666666667	-0.396	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
HIST1H4K	ENHA_SP1	True	False	False	1.1333333333333335	0.8360000000000001	33	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.995913141628369e-16
HIST1H4K	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.66	1	0.974287169562485	1.97076607657578e-17	False											0.389047762895935	2.37821555129851e-07
HIST1H4K	ENHA_IRF3	True	False	False	1.1	-0.30800000000000005	13	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	1.3250945412323902e-25
HIST1H4K	ENHA_PRDM1	True	False	False	1.1666666666666667	0.39600000000000013	2	-6.53099636690485	2.85150155789745e-13	False											0.397979195482214	1.116298700460466e-28
HIST1H4K	ENHA_FOXO3	True	False	False	1.1	-0.5720000000000001	15	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	9.3640965914621e-13
HIST1H4K	ENHA_MEF2D	True	False	False	1.1	-0.04400000000000004	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	3.71216446359352e-17
HIST1H4K	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
HIST1H4K	ENHA_PPARG	True	False	False	1.1333333333333335	0.30800000000000005	19	-1.40165572190257	4.78642753115274e-07	False											0.306535392499974	2.42387704719016e-22
HIST1H4K	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6600000000000001	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
HIST1H4K	ENHA_FOXK1	True	False	False	1.1	-0.8360000000000001	10	0.574039276976994	4.44166865271061e-09	False											0.491639608489817	1.2495935764768504e-08
HIST1H4K	ENHA_ESRRA	True	False	False	1.1333333333333335	-1.012	4	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.258167673069314e-26
HIST1H4K	ENHA_ELF1	True	False	False	1.1	-1.1	2	-2.15837082837145	4.647988010054e-98	False											0.3857775951612	1.6594264138488102e-09
HIST1H4K	ENHA_TGIF1	True	False	False	1.1	1.012	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
