Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFIL3	ENHA_CEBPA;TRIB1	3.58937055258046	0.0023060078557031	False	((1.1333333333333335, -1.0409395973154363), array([-0.97709483, -0.28157526]))	False
NFIL3	ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.007382550335570448), array([-0.89544249, -0.33058807]))	True
NFIL3	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.8932885906040269), array([-0.89544249, -0.33058807]))	True
NFIL3	ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.007382550335570448), array([-0.18774669,  0.88412714]))	False
NFIL3	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8932885906040269), array([-0.18774669,  0.88412714]))	False
NFIL3	ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1, 0.007382550335570448), array([-0.62091881,  0.78452009]))	False
NFIL3	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.8932885906040269), array([-0.62091881,  0.78452009]))	False
NFIL3	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8932885906040269), array([-0.98553383,  0.19806623]))	True
NFIL3	CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.84013808,  0.12459641]), (1.1, 0.8932885906040269))	False
NFIL3	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.77603465, -0.62123966]), (1.1, 0.8932885906040269))	False
NFIL3	ENHA_TP53;KAT6A	1.63149441777631	0.0484877400566999	False	((1.1, 0.8932885906040269), array([0.46166241, 0.91044605]))	False
NFIL3	ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8932885906040269), array([-0.75166047,  0.54789013]))	False
NFIL3	ENHA_RFX3;TRIP6	2.67380210281745	0.000409767911277	False	((1.1666666666666667, 0.3912751677852351), array([-0.62199175, -0.83463407]))	False
NFIL3	CHEK2;ENHA_TP53	4.06516481829961	5.51875878394874e-05	False	(array([-0.68093318,  0.74233097]), (1.1, 0.8932885906040269))	False
NFIL3	COPS4;ENHA_TP53	4.06516481829961	5.51875878394874e-05	False	(array([-0.96429479, -0.15384337]), (1.1, 0.8932885906040269))	False
NFIL3	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8932885906040269), array([ 0.98401356, -0.04628976]))	False
NFIL3	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8932885906040269), array([ 0.64222175, -0.66119254]))	False
NFIL3	ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1, 0.8932885906040269), array([0.45216727, 0.85301274]))	False
NFIL3	ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8932885906040269), array([-0.94910288,  0.37287703]))	False
NFIL3	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.7013422818791947), array([-0.6162346 ,  0.73452526]))	False
NFIL3	ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.7013422818791948), array([-0.6162346 ,  0.73452526]))	False
NFIL3	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([ 0.89220351, -0.41796941]), (1.1666666666666667, 0.9671140939597316))	False
NFIL3	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.98033416,  0.24171522]), (1.1666666666666667, -0.9375838926174498))	False
NFIL3	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.07106809, -0.98029429]), (1.1, 0.14026845637583896))	False
NFIL3	ENHA_GATA2;TRIM23	3.19865376699127	1.22666633029041e-07	False	((1.1, -0.7013422818791947), array([0.3778975 , 0.82713544]))	False
NFIL3	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1666666666666667, -0.8046979865771813), array([ 0.68516225, -0.57662696]))	False
NFIL3	ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7013422818791948), array([ 0.68516225, -0.57662696]))	False
NFIL3	CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.98307282,  0.12342665]), (1.1, -0.7013422818791947))	False
NFIL3	CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.98307282,  0.12342665]), (1.1, 0.406040268456376))	False
NFIL3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4651006711409398), array([ 0.75183797, -0.67703515]))	False
NFIL3	ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.9375838926174498), array([ 0.75183797, -0.67703515]))	False
NFIL3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4651006711409398), array([ 0.75183797, -0.67703515]))	False
NFIL3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4651006711409398), array([ 0.75183797, -0.67703515]))	False
NFIL3	ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.79972368,  0.5969938 ]), (1.1666666666666667, -0.8932885906040269))	False
NFIL3	ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.79972368,  0.5969938 ]), (1.1666666666666667, -0.8932885906040269))	False
NFIL3	AGTRAP;ENHA_NFYB	3.54135913145541	5.84945340199753e-08	False	(array([ 0.94606757, -0.2700215 ]), (1.1, 0.05167785234899336))	False
NFIL3	AGTRAP;PROM_PBX3	3.10290648287728	3.20992882813925e-06	False	(array([ 0.94606757, -0.2700215 ]), (-1.1666666666666667, 0.28695652173913033))	False
NFIL3	ENHA_MEF2C;MEF2A	5.64889832751288	6.60071783594032e-05	False	((1.1, -0.21409395973154366), array([-0.46251193,  0.8782106 ]))	False
NFIL3	ENHA_MEF2C;MEF2A	5.64889832751288	6.60071783594032e-05	False	((1.1, -0.21409395973154366), array([-0.46251193,  0.8782106 ]))	False
NFIL3	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.07436853,  0.99250501]), (1.1333333333333335, 0.33221476510067127))	False
NFIL3	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([-0.64489424,  0.81167531]))	False
NFIL3	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1333333333333335, 0.33221476510067127), array([-0.14230278,  0.849913  ]))	False
NFIL3	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([-0.27812088, -0.88658708]))	False
NFIL3	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([0.96343595, 0.11031213]))	False
NFIL3	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([-0.99553549,  0.16923192]))	False
NFIL3	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([-0.854936  , -0.25489604]))	False
NFIL3	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([ 0.9098357 , -0.33700731]))	False
NFIL3	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.33221476510067127), array([0.94805616, 0.23296432]))	False
NFIL3	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([-0.8754887 ,  0.58418381]), (1.1333333333333335, 0.33221476510067127))	False
NFIL3	CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([0.31043771, 0.9659481 ]), (1.1333333333333335, 0.33221476510067127))	False
NFIL3	ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1333333333333335, 0.8637583892617451), array([0.90198511, 0.41465116]))	False
NFIL3	ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1333333333333335, 0.8637583892617451), array([0.90198511, 0.41465116]))	False
NFIL3	ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1, -0.08120805369127515), array([0.90198511, 0.41465116]))	False
NFIL3	ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1333333333333335, 0.8637583892617451), array([0.90198511, 0.41465116]))	False
NFIL3	ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1333333333333335, 0.8637583892617451), array([0.90198511, 0.41465116]))	False
NFIL3	ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1666666666666667, 0.25838926174496657), array([ 0.41447082, -0.88428169]))	False
NFIL3	ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1333333333333335, 0.33221476510067127), array([-0.71640015, -0.78128344]))	False
NFIL3	ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.21409395973154366), array([0.95280224, 0.02866492]))	False
NFIL3	ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.34697986577181217), array([0.95280224, 0.02866492]))	False
NFIL3	ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1666666666666667, 0.34697986577181217), array([-0.87235898, -0.45443299]))	False
NFIL3	ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1333333333333335, -1.0409395973154363), array([0.17627591, 0.98175478]))	False
NFIL3	ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1666666666666667, 0.34697986577181217), array([0.17627591, 0.98175478]))	False
NFIL3	AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([ 0.11377314, -0.98918039]), (1.1666666666666667, 0.34697986577181217))	False
NFIL3	ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1666666666666667, 0.34697986577181217), array([ 0.7330153 , -0.63064635]))	False
NFIL3	ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9966442953020134), array([0.80601406, 0.56037021]))	False
NFIL3	ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, 0.007382550335570448), array([0.80601406, 0.56037021]))	False
NFIL3	ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9966442953020134), array([0.80601406, 0.56037021]))	False
