Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VDAC2	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.7756410256410257), array([-0.96931523, -0.25210568]))	False
VDAC2	ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1333333333333335, 0.9448717948717951), array([-0.88006777, -0.33193699]))	False
VDAC2	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1333333333333335, 0.9448717948717951), array([-0.8507846 ,  0.13368133]))	False
VDAC2	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1, 0.6346153846153848), array([-0.60137147,  0.79182166]))	False
VDAC2	ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1, 0.6346153846153848), array([-0.60137147,  0.79182166]))	False
VDAC2	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.96995038,  0.22195478]), (1.1333333333333335, 0.5641025641025643))	False
VDAC2	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.96995038,  0.22195478]), (1.1666666666666667, 0.916666666666667))	False
VDAC2	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6346153846153848), array([0.46878573, 0.90555876]))	False
VDAC2	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6346153846153848), array([0.46878573, 0.90555876]))	False
VDAC2	ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1, 0.25384615384615383), array([0.75017315, 0.68154013]))	False
VDAC2	ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1, 0.25384615384615383), array([0.75017315, 0.68154013]))	False
VDAC2	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.63286966, -0.80443168]), (1.1666666666666667, -0.7333333333333334))	False
VDAC2	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.63286966, -0.80443168]), (1.1666666666666667, -0.7333333333333334))	False
VDAC2	ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.4935897435897436), array([ 0.97812968, -0.02348007]))	False
VDAC2	ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1666666666666667, -0.7333333333333334), array([ 0.60788512, -0.67597884]))	False
VDAC2	ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1666666666666667, -0.7333333333333334), array([ 0.60788512, -0.67597884]))	False
VDAC2	ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1333333333333335, 0.9448717948717951), array([0.44352779, 0.85652709]))	False
VDAC2	ENHA_FOS;RUNX1	6.58247024285686	2.84154323966366e-20	False	((1.1666666666666667, -0.7333333333333334), array([0.44352779, 0.85652709]))	False
VDAC2	ENHA_FOS;RUNX1	6.58247024285686	2.84154323966366e-20	False	((1.1666666666666667, -0.7333333333333334), array([0.44352779, 0.85652709]))	False
VDAC2	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.9372437 ,  0.37645254]), (1.1666666666666667, -0.7333333333333334))	False
VDAC2	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.9372437 ,  0.37645254]), (1.1666666666666667, -0.7333333333333334))	False
VDAC2	CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([0.93617022, 0.38233837]), (1.1, -0.38076923076923075))	False
VDAC2	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.93617022, 0.38233837]), (1.1666666666666667, -0.7333333333333334))	False
VDAC2	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.93617022, 0.38233837]), (1.1, 0.25384615384615383))	False
VDAC2	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.93617022, 0.38233837]), (1.1, 0.25384615384615383))	False
VDAC2	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.93617022, 0.38233837]), (1.1666666666666667, -0.7333333333333334))	False
VDAC2	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.96058005, -0.0059396 ]), (1.1666666666666667, 1.0012820512820513))	False
VDAC2	ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.96636915,  0.25454903]))	False
