Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KYNU	ENHA_ELF3;RELA	0.599664381527672	3.82193144290247e-07	False	((1.1333333333333335, -0.9625000000000001), array([-0.86154217, -0.43233118]))	False
KYNU	ENHA_NR4A1;RELA	0.631136693010228	8.69890149555468e-05	False	((1.1333333333333335, 0.2749999999999999), array([-0.86154217, -0.43233118]))	False
KYNU	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.9625000000000001), array([-0.59958995, -0.67430844]))	False
KYNU	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1333333333333335, 0.2749999999999999), array([-0.59958995, -0.67430844]))	False
KYNU	AKT1;ENHA_GATA1	1.50874154462889	0.0378512203231685	False	(array([-0.43847747, -0.08532341]), (1.1333333333333335, -0.13749999999999996))	False
KYNU	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([-0.43847747, -0.08532341]), (1.1333333333333335, 0.2749999999999999))	False
KYNU	ENHA_GATA1;PML	0.721815602061231	0.0203047145432802	False	((1.1333333333333335, -0.13749999999999996), array([-0.58942158,  0.32445057]))	False
KYNU	ENHA_RUNX1;PML	0.682600626237314	0.0069871722634159	False	((1.1333333333333335, 0.6875), array([-0.58942158,  0.32445057]))	False
KYNU	ENHA_NR4A1;PML	0.419078416664946	2.75934476823595e-13	False	((1.1333333333333335, 0.2749999999999999), array([-0.58942158,  0.32445057]))	False
KYNU	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.06602344, -0.76106115]), (1.1, 0.55))	False
KYNU	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([-0.06602344, -0.76106115]), (1.1333333333333335, 0.2749999999999999))	False
KYNU	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1, 0.13749999999999996), array([-0.51267067,  0.25562565]))	False
KYNU	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1333333333333335, 0.2749999999999999), array([-0.51267067,  0.25562565]))	False
