promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS27	ENHA_SNAI2	True	False	False	1.1	0.5116279069767442	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
RPS27	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	2	1.21538597859962	5.59628789323162e-05	rs34514501											0.0800551498738655	3.10827642734858e-91
RPS27	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0744186046511628	13	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	8.22731086757947e-13
RPS27	ENHA_RREB1	True	False	False	1.1	0.43488372093023275	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
RPS27	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35813953488372097	15	-4.0236383329462	1.2985292682091302e-211	False											0.216749886093396	6.71766072327841e-37
RPS27	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8697674418604653	11	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
RPS27	ENHA_TFDP1	True	False	False	1.1	0.8953488372093026	9	-1.49951127569777	7.75563052587775e-94	False											0.422373003390079	1.67523225954174e-06
RPS27	ENHA_RFX1	True	False	False	1.1333333333333335	0.38372093023255816	7	0.448877259836791	0.015588998058263	False											0.665827777302416	0.0043473237535057
RPS27	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20465116279069762	6	1.17636897308062	2.95636464524114e-88	rs34514501											0.304534833682427	2.4983073520494e-18
RPS27	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6906976744186049	18	2.33049101833238	6.57549062582311e-219	False											0.483439502755793	1.80166350798819e-06
RPS27	ENHA_TEAD1	True	False	False	1.1	0.8186046511627909	1	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
