promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDI2	ENHA_SMAD3	True	False	False	1.1666666666666667	0.4950000000000001	37	-2.16165222493266	8.320005204690681e-58	False											0.541009488954221	0.0011153993022977
DDI2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9900000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
DDI2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.05499999999999994	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
DDI2	ENHA_THAP11	True	False	False	1.1333333333333335	0.935	6	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
DDI2	ENHA_FOXP1	True	False	False	1.1	-0.605	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DDI2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	9	-1.40227039880436	1.06339595756953e-41	False											0.883473988701738	0.0802364749300284
DDI2	ENHA_NR2F1	True	False	False	1.1	0.05500000000000016	4	2.15204275920652	0.261152651338228	False											1.0286679608947824	0.0463553961005526
DDI2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16499999999999992	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
DDI2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.385	7	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
DDI2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8800000000000001	6	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
DDI2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8250000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
DDI2	ENHA_PRDM4	True	False	False	1.1	0.385	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
DDI2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
DDI2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7150000000000001	8	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
DDI2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9900000000000002	8	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
DDI2	ENHA_XBP1	True	False	False	1.1	1.0450000000000004	2	-0.307952353296411	3.27695094655153e-07	False											0.608597139965007	0.0343964512917463
DDI2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6050000000000002	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
DDI2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7700000000000002	14	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
DDI2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.55	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
DDI2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6600000000000001	4	-3.09819901379961	1.5394834772998e-296	False											0.6017523509319029	9.289135099088294e-06
DDI2	ENHA_IRF1	True	False	False	1.1	-0.43999999999999995	10	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
DDI2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.495	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
DDI2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.27500000000000013	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
DDI2	ENHA_MEF2D	True	False	False	1.1	-0.10999999999999999	9	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
DDI2	ENHA_PPARG	True	False	False	1.1666666666666667	0.33000000000000007	24	-1.40165572190257	4.78642753115274e-07	False											0.4572534482552385	1.54156767221133e-11
DDI2	ENHA_PBX1	True	False	False	1.1666666666666667	0.16500000000000004	2	2.19748654875131	1.65087482662549e-28	False											0.9917425949802375	0.33477545240296647
DDI2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.32999999999999996	13	-2.09178732845927	2.5118998110314602e-87	False											0.675701091267903	4.51711343121304e-05
DDI2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8250000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
DDI2	ENHA_SMAD5	True	False	False	1.1	0.55	13	-0.55191037181361	1.07120145141059e-09	False											0.456319452069075	0.0003822654657246
DDI2	ENHA_POU2F1	True	False	False	1.1	0.2200000000000002	12	-0.0730220925286118	0.627787826626805	False											0.627988910169927	2.8118997217400308e-05
DDI2	ENHA_SIX1	True	False	False	1.1333333333333335	0.44000000000000017	1	-2.10531185326911	2.8941233227892204e-15	False											0.450962872033366	1.44605955362319e-07
DDI2	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
DDI2	ENHA_OSR2	True	False	False	1.1333333333333335	0.1100000000000001	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
DDI2	ENHA_KLF5	True	False	False	1.1	-0.275	20	-5.67652439532414	1.21080876011697e-253	False											0.221870873790195	1.38198467235925e-60
DDI2	ENHA_ZKSCAN5	True	False	False	1.1333333333333335	1.1	1	-0.0948637022947902	0.592200770736768	False											0.69516789544254	0.321047280323091
DDI2	ENHA_ELK4	True	False	False	1.1	-0.935	4	-0.369596151241468	0.0001338355819297	False											0.43024221960711	1.7526939212588894e-11
DDI2	ENHA_ETV6	True	False	False	1.1	-0.77	4	-1.12931519082892	1.21563586947572e-12	False											0.458426144263375	8.000541616019075e-08
DDI2	ENHA_TEAD3	True	False	False	1.1	0.7150000000000001	2	-1.73704433724737	3.162597211463e-40	False											0.5049397487606865	1.6335557422888741e-06
DDI2	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0450000000000002	3	-2.15837082837145	4.647988010054e-98	False											0.802558433647042	0.0663013671702537
DDI2	ENHA_TGIF1	True	False	False	1.1	0.8800000000000001	8	-1.20350404197994	3.7085419261577503e-25	False											0.500209268416151	1.67901348012277e-10
DDI2	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.66	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
DDI2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7723404255319151	15	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.23492998032183e-22
DDI2	PROM_ETV6	False	True	False	-1.1	-0.5382978723404256	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
DDI2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9127659574468088	4	0.199578449457849	0.276866371694849	False											0.4593085778932165	1.046835402868036e-15
DDI2	PROM_EGR1	False	True	False	-1.1	-0.9595744680851065	11	-3.04567725393117	0.0	False											0.402251837551934	5.33915159006005e-24
DDI2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.1638297872340425	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
DDI2	PROM_KLF11	False	True	False	-1.1	-0.11702127659574468	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	1.06950789680244e-28
DDI2	PROM_NFIB	False	True	False	-1.1333333333333335	0.35106382978723416	3	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
DDI2	PROM_SP1	False	True	False	-1.1666666666666667	0.5382978723404257	38	-0.733707104214519	4.5131323926585794e-18	False											0.443427268470917	2.1236016335303031e-19
DDI2	PROM_JUNB	False	True	False	-1.1	-0.2574468085106383	14	-2.09178732845927	2.5118998110314602e-87	False											1.505610197170805	0.0734856420362114
DDI2	PROM_KLF5	False	True	False	-1.1	0.16382978723404262	23	-5.67652439532414	1.21080876011697e-253	False											0.336916392206054	7.304657127452309e-34
DDI2	PROM_JDP2	False	True	False	-1.1666666666666667	-0.3042553191489362	4	-0.440866533589643	0.0002382631203851	False											2.4494452385946603	0.00184682497843055
DDI2	PROM_SP2	False	True	False	-1.1	0.5851063829787235	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
DDI2	PROM_KLF2	False	True	False	-1.1	0.023404255319148914	5	2.91214006178269	1.1394009815664e-06	False											0.286588376064874	1.12983787132052e-33
DDI2	PROM_ELK4	False	True	False	-1.1	-0.8191489361702129	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
DDI2	PROM_GABPA	False	True	False	-1.1	-0.3978723404255319	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
DDI2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
DDI2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0531914893617023	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	4.14762501597624e-10
DDI2	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8659574468085107	3	-2.15837082837145	4.647988010054e-98	False											0.878494626086265	0.236932266121941
DDI2	PROM_NRF1	False	True	False	-1.1666666666666667	0.397872340425532	6	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	8.095478987560078e-16
DDI2	PROM_SP4	False	True	False	-1.1666666666666667	0.6787234042553192	1	-0.817158610473196	7.14173690207365e-06	False											0.345574831746596	4.93282834900933e-10
DDI2	PROM_MXI1	False	True	False	-1.1	0.30425531914893633	2	1.26483963834969	3.33107882665162e-25	False											0.861926954167196	0.31167522334960496
DDI2	PROM_ERF	False	True	False	-1.1333333333333335	-0.772340425531915	1	-1.07383667672403	6.86493488244071e-21	False											0.830707598275503	0.352038065918012
DDI2	PROM_KLF6	False	True	False	-1.1333333333333335	0.21063829787234045	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
DDI2	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.94126569511305e-05
DDI2	PROM_MAZ	False	True	False	-1.1666666666666667	0.2574468085106383	4	1.17636897308062	2.95636464524114e-88	False											0.39804886433494246	2.2183549763981562e-25
DDI2	PROM_JUND	False	True	False	-1.1333333333333335	-0.21063829787234045	14	1.49686913023121	2.5156694931318598e-49	False											1.83884655995603	0.0103279518328682
DDI2	PROM_ETV4	False	True	False	-1.1333333333333335	-0.6319148936170214	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
DDI2	PROM_KLF4	False	True	False	-1.1666666666666667	0.1170212765957448	8	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	4.0239075315008532e-25
DDI2	PROM_KLF13	False	True	False	-1.1333333333333335	-0.07021276595744674	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
DDI2	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0531914893617023	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
DDI2	PROM_TFDP1	False	True	False	-1.1	0.8659574468085107	7	-1.49951127569777	7.75563052587775e-94	False											0.525421358932914	2.37005116952678e-12
DDI2	PROM_E2F6	False	True	False	-1.1666666666666667	-1.0063829787234044	3	-0.254228650675088	0.250420646955463	False											0.587974488242513	9.815943607041651e-10
DDI2	PROM_ETV5	False	True	False	-1.1666666666666667	-0.5851063829787234	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
DDI2	PROM_FOS	False	True	False	-1.1333333333333335	-0.49148936170212765	29	0.498702747190724	0.0001190838470953	False											1.75983374833539	0.0265833882112281
