Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBPJL	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.448527  ,  0.75682677]), (1.1333333333333335, 0.9653061224489798))	False
RBPJL	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.9653061224489798), array([-0.7084812 , -0.72463993]))	False
RBPJL	ENHA_MGA;YAF2	0.300089455024511	1.5330915495871701e-10	False	((1.1666666666666667, -0.06734693877551012), array([-0.784409  ,  0.04813638]))	False
RBPJL	E2F6;ENHA_MGA	0.528074998625233	0.577078945808571	False	(array([-0.550557  ,  0.69434137]), (1.1666666666666667, -0.06734693877551012))	False
RBPJL	ENHA_MGA;L3MBTL2	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, -0.06734693877551012), array([-0.53516538,  0.82866002]))	False
RBPJL	ENHA_MGA;RYBP	0.273274823848113	1.0761727596135299e-12	False	((1.1666666666666667, -0.06734693877551012), array([-0.97915147,  0.20912982]))	False
RBPJL	ENHA_MGA;PCGF6	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, -0.06734693877551012), array([-0.80541696,  0.28265771]))	False
RBPJL	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.8115742 , -0.53059156]), (1.1, 0.7857142857142858))	False
RBPJL	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.8115742 , -0.53059156]), (1.1666666666666667, 0.8755102040816327))	False
RBPJL	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1333333333333335, 0.9653061224489798), array([0.86102119, 0.47864608]))	False
RBPJL	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1666666666666667, 0.8755102040816327), array([0.86102119, 0.47864608]))	False
RBPJL	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.67972789, -0.79154315]), (1.1, 0.5163265306122449))	False
RBPJL	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.67972789, -0.79154315]), (1.1333333333333335, 0.8306122448979594))	False
RBPJL	ENHA_TCF3;MAPKAPK3	0.272255604495412	3.83285895090652e-10	False	((1.1333333333333335, 0.8306122448979594), array([ 0.93373509, -0.27112697]))	False
RBPJL	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, -0.15714285714285714), array([ 0.93373509, -0.27112697]))	False
RBPJL	ENHA_TCF3;PSMD4	0.330921836659093	0.0006955823832561	False	((1.1333333333333335, 0.8306122448979594), array([0.33124738, 0.88488463]))	False
RBPJL	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1666666666666667, 0.7408163265306122), array([0.33124738, 0.88488463]))	False
RBPJL	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1333333333333335, 0.9653061224489798), array([0.68917673, 0.47786813]))	False
RBPJL	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.8755102040816327), array([-0.46946203,  0.82311534]))	False
RBPJL	CDC5L;ENHA_THAP1	0.759095630091421	0.291481353320963	False	(array([-0.96419475, -0.13010876]), (1.1333333333333335, 0.9653061224489798))	False
RBPJL	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1333333333333335, -0.3816326530612245), array([-0.30563648, -0.9347863 ]))	False
RBPJL	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.8755102040816327), array([-0.96745196,  0.2738089 ]))	False
RBPJL	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([-0.6220332 , -0.37569081]), (1.1666666666666667, 0.47142857142857153))	False
RBPJL	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.5612244897959184), array([0.65979045, 0.57110934]))	False
RBPJL	ENHA_KLF6;LCOR	0.409472763735303	2.94627511360983e-05	False	((1.1666666666666667, -0.33673469387755106), array([ 0.5000176 , -0.71242856]))	False
RBPJL	ENHA_HINFP;MBD2	0.735274711413954	0.512032345152915	False	((1.1333333333333335, -0.6510204081632653), array([0.531819 , 0.1525204]))	False
RBPJL	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.8755102040816327), array([ 0.97666929, -0.01212366]))	False
RBPJL	ENHA_MGA;ZMYND8	0.359095690271813	9.67642903390741e-09	False	((1.1666666666666667, -0.06734693877551012), array([ 0.74960236, -0.69019186]))	False
RBPJL	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.6009023 ,  0.17193885]), (1.1666666666666667, -0.4714285714285714))	False
