promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR20	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
WDR20	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0676470588235296	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
WDR20	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8088235294117647	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
WDR20	ENHA_KLF11	True	False	False	1.1	-0.5176470588235295	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
WDR20	ENHA_NFIB	True	False	False	1.1666666666666667	-0.06470588235294117	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
WDR20	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12941176470588234	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
WDR20	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9705882352941178	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
WDR20	ENHA_STAT1	True	False	False	1.1333333333333335	0.4852941176470589	20	-4.62037343801228	3.18474888731901e-209	False											1.10874455759124	0.09969519930100185
WDR20	ENHA_MYB	True	False	False	1.1	-0.12941176470588234	7	-2.37830081095658	6.25075955829769e-06	False											0.846972509540497	0.220981486248868
WDR20	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6470588235294118	5	-0.687172691423652	0.0004880472404334	False											0.896867066713267	0.520366458443756
WDR20	ENHA_RREB1	True	False	False	1.1	0.2588235294117647	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
WDR20	ENHA_TCF3	True	False	False	1.1666666666666667	0.5176470588235296	11	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
WDR20	ENHA_TCF7	True	False	False	1.1333333333333335	0.5823529411764707	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
WDR20	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3882352941176471	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
WDR20	ENHA_ZBTB7B	True	False	False	1.1	0.9382352941176473	3	1.04630286317718	3.5914624915154295e-43	False											0.91700998089402	0.638921639359849
WDR20	ENHA_TP53	True	False	False	1.1666666666666667	0.7117647058823531	64	0.19430270080352	0.0080827699159202	False											0.9307818364879465	0.46380264338544797
