promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STEAP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0073684210526315	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
STEAP2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
STEAP2	ENHA_NFYC	True	False	False	1.1333333333333335	-0.03473684210526318	6	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
STEAP2	ENHA_STAT1	True	False	False	1.1	0.7063157894736842	59	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
STEAP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03473684210526318	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
STEAP2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9842105263157895	10	3.10191642117498	0.0302281855584287	False											1.977604592855585	2.6087331097531824e-08
STEAP2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4747368421052631	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
STEAP2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5210526315789474	20	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
STEAP2	ENHA_TP53	True	False	False	1.1	0.9147368421052633	82	0.19430270080352	0.0080827699159202	False											1.86020565092912	1.0481152069339909e-08
STEAP2	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.7063157894736842	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
STEAP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7989473684210526	12	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.00089823504713165
STEAP2	ENHA_THAP1	True	False	False	1.1333333333333335	0.868421052631579	11	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
STEAP2	ENHA_IRF7	True	False	False	1.1	-0.6136842105263158	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
STEAP2	ENHA_RFX1	True	False	False	1.1	0.3589473684210527	14	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
STEAP2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7526315789473683	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
STEAP2	ENHA_MAZ	True	False	False	1.1	-0.3357894736842105	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
STEAP2	ENHA_IRF1	True	False	False	1.1	-0.6831578947368422	41	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
STEAP2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.10421052631578953	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0004169342407206
STEAP2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5673684210526316	6	2.91214006178269	1.1394009815664e-06	False											1.6464907002291849	2.0339992734257747e-05
STEAP2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.9147368421052633	6	-3.0226820248758	1.8258994682084e-290	False											1.36399475396298	0.01048323962666355
STEAP2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.636842105263158	13	-0.741767567552619	5.2616063874333e-12	False											1.51205269228069	2.02508516393144e-05
STEAP2	ENHA_THRB	True	False	False	1.1666666666666667	0.891578947368421	12	1.21953043880219	8.56338194398239e-20	False											1.812861788542205	0.0006837344269016639
STEAP2	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0305263157894737	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
STEAP2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.8452631578947369	13	1.24156433831413	4.17412683231984e-59	False											1.29025518869988	0.0540327638695793
STEAP2	ENHA_NFKB1	True	False	False	1.1	-0.12736842105263158	30	-1.14746090520674	3.71257051919243e-33	False											2.3031113629632	4.34178708150398e-17
STEAP2	ENHA_RFX5	True	False	False	1.1666666666666667	0.40526315789473677	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
STEAP2	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.011578947368421133	3	0.169407516340098	0.0882087056795906	False											1.61077214012559	5.74356449502142e-05
STEAP2	ENHA_NFIX	True	False	False	1.1666666666666667	-0.15052631578947373	6	4.61960348876337	0.0	False											1.672198684868095	0.00015505979501420001
STEAP2	ENHA_NFYA	True	False	False	1.1666666666666667	-0.08105263157894749	7	-0.0915135849268477	0.47203848786843	False											1.390041456996	0.0795098267344801
STEAP2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.4515789473684211	12	1.16070839588944	0.107054036289159	False											1.319978279939225	0.04487763462352375
STEAP2	ENHA_PAX9	True	False	False	1.1	0.15052631578947362	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
STEAP2	ENHA_FOXP1	True	False	False	1.1	-0.8221052631578948	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
STEAP2	ENHA_REST	True	False	False	1.1666666666666667	0.3357894736842104	27	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
STEAP2	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0536842105263158	7	-0.179387854307953	0.205499793628424	False											1.63034277289445	0.0073635802740339
STEAP2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5210526315789474	26	-0.861166876706292	0.0007117547549995	False											1.72045635967585	1.2873550091876e-06
STEAP2	ENHA_RFX7	True	False	False	1.1	0.42842105263157904	1	-0.767990496749902	7.77967400123689e-10	False											0.900867537273581	0.703655298340102
STEAP2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9378947368421051	7	0.152160574972577	0.616322400300272	False											1.77359118599554	2.7004601225271804e-09
