edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.68521642, -0.71720438]), (-1.1666666666666667, 0.8360000000000001))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.10846177, -0.95238809]), (-1.1666666666666667, 0.8360000000000001))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.71351404, 0.28122144]), (-1.1666666666666667, 0.8360000000000001))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([0.73818995, 0.63339221]), (-1.1666666666666667, 0.8360000000000001))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.92717794,  0.23611705]), (-1.1666666666666667, 0.8360000000000001))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.75732768, 0.45812135]), (-1.1666666666666667, 0.8360000000000001))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.8360000000000001), array([ 0.45722982, -0.90895753]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.1114398 , -0.84848134]), (-1.1666666666666667, 0.8360000000000001))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.50809933, -0.8647602 ]), (-1.1666666666666667, 0.8360000000000001))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.12193268, -0.90573598]), (-1.1666666666666667, 0.8360000000000001))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7126760563380283), array([ 0.51910198, -0.80713294]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8985915492957748), array([ 0.51910198, -0.80713294]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1333333333333335, -0.015492957746478853), array([ 0.51910198, -0.80713294]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.49577464788732395), array([ 0.51910198, -0.80713294]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 1.0225352112676056), array([ 0.51910198, -0.80713294]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9760563380281693), array([ 0.51910198, -0.80713294]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.4183098591549296), array([ 0.51910198, -0.80713294]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.9140845070422539), array([ 0.51910198, -0.80713294]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.3408450704225352), array([ 0.51910198, -0.80713294]))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([ 0.51910198, -0.80713294]), (-1.1333333333333335, 0.9239999999999999))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.51910198, -0.80713294]), (-1.1666666666666667, 0.8360000000000001))	False
ENHA_PBX2;PROM_PKNOX1	1.64069880487649	0.169379211605567	False	((1.1333333333333335, 0.3098591549295775), (-1.1666666666666667, 0.44000000000000017))	False
PBX1;PROM_PKNOX1	1.26932736365471	0.310972310292865	False	(array([0.89342636, 0.47188581]), (-1.1666666666666667, 0.44000000000000017))	False
ENHA_CREB1;PROM_PBX2	1.41879502743834	0.447504464802507	False	((1.1666666666666667, -0.976056338028169), (-1.1, 0.3520000000000001))	False
ENHA_PKNOX1;PROM_PBX2	1.86588374572738	0.204634801204947	False	((1.1, 0.3408450704225352), (-1.1, 0.3520000000000001))	False
CREB1;PROM_PBX2	0.579769861110794	0.276750284265139	False	(array([0.5501952 , 0.31379354]), (-1.1, 0.3520000000000001))	False
COPS6;PROM_PBX2	1.430275003916	0.350204135576029	False	(array([0.76177738, 0.52153647]), (-1.1, 0.3520000000000001))	False
NUP62;PROM_PBX2	0.678012198477357	0.404826727750957	False	(array([0.41079133, 0.90610149]), (-1.1, 0.3520000000000001))	False
PROM_PBX2;SMYD3	1.8389212642813	0.122248332454146	False	((-1.1, 0.3520000000000001), array([ 0.35822995, -0.09163392]))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1333333333333335, 0.6352112676056338), (-1.1666666666666667, 0.968))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.968), array([-0.93240856, -0.35884356]))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([ 0.4749429 , -0.76714574]), (-1.1666666666666667, 0.968))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.968), array([ 0.91043663, -0.17260473]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([0.12893591, 0.11713719]), (-1.1666666666666667, 0.968))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1333333333333335, -0.3408450704225352), (-1.1666666666666667, 0.968))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.35633802816901405), array([-0.22879315,  0.61879043]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.6042253521126761), array([-0.22879315,  0.61879043]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.23239436619718312), array([-0.22879315,  0.61879043]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.22879315,  0.61879043]), (-1.1666666666666667, 0.04400000000000004))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.31591733, -0.27225901]), (-1.1, 0.484))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1, 0.484), array([-0.73628937, -0.645557  ]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.16984766, -0.10731999]), (-1.1, 0.484))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1666666666666667, 0.6042253521126761), array([ 0.64061471, -0.80343781]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1333333333333335, 0.21690140845070438), array([ 0.64061471, -0.80343781]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1666666666666667, -0.7901408450704226), array([ 0.64061471, -0.80343781]))	False
ENHA_ETS1;NFKB1	4.89421280862404	9.266276830949069e-11	False	((1.1, -0.6816901408450704), array([ 0.64061471, -0.80343781]))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([ 0.64061471, -0.80343781]), (-1.1666666666666667, -1.012))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7901408450704226), array([0.85848423, 0.16439266]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4492957746478873), array([0.85848423, 0.16439266]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.06197183098591541), array([0.85848423, 0.16439266]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.6042253521126761), array([0.85848423, 0.16439266]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9450704225352116), array([0.85848423, 0.16439266]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.7746478873239437), array([0.85848423, 0.16439266]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8676056338028171), array([0.28437744, 0.94034691]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.6042253521126761), array([0.28437744, 0.94034691]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9605633802816902), array([0.28437744, 0.94034691]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4492957746478873), array([0.28437744, 0.94034691]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8830985915492958), array([0.28437744, 0.94034691]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.43380281690140843), array([0.28437744, 0.94034691]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.8521126760563382), array([0.28437744, 0.94034691]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.5422535211267606), array([0.28437744, 0.94034691]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.28437744, 0.94034691]), (-1.1, -0.9680000000000001))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.5732394366197183), array([-0.14165397, -0.67885789]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8985915492957748), array([-0.14165397, -0.67885789]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.015492957746478853), array([-0.14165397, -0.67885789]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.24788732394366197), array([-0.14165397, -0.67885789]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6042253521126761), array([-0.14165397, -0.67885789]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.619718309859155), array([-0.14165397, -0.67885789]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.21690140845070416), array([-0.14165397, -0.67885789]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.38732394366197187), array([-0.14165397, -0.67885789]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.4183098591549296), array([-0.14165397, -0.67885789]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.13943661971830978), array([-0.14165397, -0.67885789]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.3408450704225352), array([-0.14165397, -0.67885789]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.04400000000000004), array([-0.14165397, -0.67885789]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.5720000000000001), array([-0.14165397, -0.67885789]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1, 0.015492957746478853), array([-0.35699803,  0.83507155]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.13943661971830978), array([-0.35699803,  0.83507155]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.743661971830986), array([0.84632817, 0.28967916]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.6042253521126761), array([0.84632817, 0.28967916]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.13943661971830978), array([0.84632817, 0.28967916]))	False
ENHA_AR;PROM_ETV5	3.63493973743389	6.18802493849036e-11	False	((1.1, -1.1), (-1.1333333333333335, -0.528))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1333333333333335, -0.528), array([-0.21339961,  0.04322136]))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.6721159 ,  0.51049562]), (1.1333333333333335, -0.5732394366197183))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.6721159 ,  0.51049562]), (1.1, -0.3098591549295775))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.6721159 ,  0.51049562]), (1.1333333333333335, 0.6352112676056338))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.6721159 ,  0.51049562]), (1.1666666666666667, 0.6042253521126761))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.6721159 ,  0.51049562]), (1.1666666666666667, -0.7901408450704226))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.6721159 ,  0.51049562]), (1.1333333333333335, 0.7281690140845072))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.6721159 ,  0.51049562]), (1.1333333333333335, 1.007042253521127))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.6721159 ,  0.51049562]), (1.1666666666666667, -0.6042253521126761))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.6721159 ,  0.51049562]), (1.1, -0.6816901408450704))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.6721159 ,  0.51049562]), (1.1333333333333335, -0.3408450704225352))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.6721159 ,  0.51049562]), (-1.1, 0.8800000000000001))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([-0.6721159 ,  0.51049562]), (-1.1333333333333335, -0.528))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.976056338028169), array([ 0.80084494, -0.56907779]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.6042253521126761), array([ 0.80084494, -0.56907779]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.21690140845070438), array([ 0.80084494, -0.56907779]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.7591549295774649), array([ 0.80084494, -0.56907779]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([ 0.80084494, -0.56907779]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.976056338028169), array([-0.42231669,  0.85267183]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.6042253521126761), array([-0.42231669,  0.85267183]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.0070422535211268), array([-0.42231669,  0.85267183]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.02127576, -0.90391631]), (1.1666666666666667, -0.976056338028169))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.02127576, -0.90391631]), (1.1666666666666667, 0.6042253521126761))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.976056338028169), array([-0.83809917, -0.27594035]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.6042253521126761), array([-0.83809917, -0.27594035]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, 0.2788732394366198), array([-0.83809917, -0.27594035]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, 0.1394366197183099), array([-0.83809917, -0.27594035]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1333333333333335, 0.1704225352112676), array([-0.83809917, -0.27594035]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.83809917, -0.27594035]), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5112676056338028), array([ 0.27356552, -0.27093324]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.40281690140845083), array([ 0.27356552, -0.27093324]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.5732394366197183), array([ 0.27356552, -0.27093324]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6507042253521127), array([ 0.27356552, -0.27093324]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.32535211267605635), array([ 0.27356552, -0.27093324]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.1704225352112676), array([ 0.27356552, -0.27093324]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8985915492957748), array([ 0.27356552, -0.27093324]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.015492957746478853), array([ 0.27356552, -0.27093324]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.24788732394366197), array([ 0.27356552, -0.27093324]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.6042253521126761), array([ 0.27356552, -0.27093324]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9140845070422536), array([ 0.27356552, -0.27093324]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.49577464788732395), array([ 0.27356552, -0.27093324]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.27356552, -0.27093324]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8830985915492958), array([ 0.27356552, -0.27093324]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.21690140845070416), array([ 0.27356552, -0.27093324]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.21690140845070438), array([ 0.27356552, -0.27093324]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.38732394366197187), array([ 0.27356552, -0.27093324]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.3563380281690143), array([ 0.27356552, -0.27093324]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1, -0.6816901408450704), array([ 0.27356552, -0.27093324]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.0535211267605635), array([ 0.27356552, -0.27093324]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0690140845070424), array([ 0.27356552, -0.27093324]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3408450704225352), array([ 0.27356552, -0.27093324]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.04400000000000004), array([ 0.27356552, -0.27093324]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -0.9680000000000001), array([ 0.27356552, -0.27093324]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7901408450704226), array([-0.51697169,  0.45995919]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.976056338028169), array([-0.51697169,  0.45995919]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.6042253521126761), array([-0.51697169,  0.45995919]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1, 0.06197183098591563), array([-0.51697169,  0.45995919]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0690140845070424), array([-0.51697169,  0.45995919]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.46478873239436624), array([-0.64263488, -0.2833203 ]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.21690140845070438), array([-0.64263488, -0.2833203 ]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.4183098591549296), array([-0.64263488, -0.2833203 ]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.37183098591549313), array([-0.64263488, -0.2833203 ]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.6042253521126761), array([-0.64263488, -0.2833203 ]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0690140845070424), array([-0.64263488, -0.2833203 ]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.5732394366197183), array([-0.02343077,  0.26462308]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.32535211267605635), array([-0.02343077,  0.26462308]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.24788732394366197), array([-0.02343077,  0.26462308]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.6042253521126761), array([-0.02343077,  0.26462308]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 1.007042253521127), array([-0.02343077,  0.26462308]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.02343077,  0.26462308]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.10845070422535219), array([-0.02343077,  0.26462308]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -1.0070422535211268), array([-0.02343077,  0.26462308]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.38732394366197187), array([-0.02343077,  0.26462308]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.4183098591549296), array([-0.02343077,  0.26462308]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.20140845070422553), array([-0.02343077,  0.26462308]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0690140845070424), array([-0.02343077,  0.26462308]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.3408450704225352), array([-0.02343077,  0.26462308]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.04400000000000004), array([-0.02343077,  0.26462308]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8800000000000001), array([-0.02343077,  0.26462308]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1666666666666667, -1.0690140845070424), array([ 0.91557484, -0.07927164]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.46478873239436624), array([ 0.08308547, -0.56047713]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.3098591549295775), array([ 0.08308547, -0.56047713]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8985915492957748), array([ 0.08308547, -0.56047713]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.015492957746478853), array([ 0.08308547, -0.56047713]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.6042253521126761), array([ 0.08308547, -0.56047713]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1333333333333335, -0.7591549295774649), array([ 0.08308547, -0.56047713]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.4183098591549296), array([ 0.08308547, -0.56047713]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.7281690140845071), array([ 0.08308547, -0.56047713]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0690140845070424), array([ 0.08308547, -0.56047713]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.3408450704225352), array([ 0.08308547, -0.56047713]))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.21374323,  0.43589898]), (1.1, -0.3098591549295775))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.21374323,  0.43589898]), (1.1666666666666667, -0.32535211267605635))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.21374323,  0.43589898]), (1.1, 0.8985915492957748))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.21374323,  0.43589898]), (1.1333333333333335, -0.015492957746478853))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.21374323,  0.43589898]), (1.1666666666666667, 0.6042253521126761))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.21374323,  0.43589898]), (1.1, -1.1))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.21374323,  0.43589898]), (1.1333333333333335, -0.8985915492957747))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.21374323,  0.43589898]), (1.1333333333333335, 0.6816901408450706))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.21374323,  0.43589898]), (1.1, -0.7281690140845071))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.21374323,  0.43589898]), (1.1333333333333335, -0.3408450704225352))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.21374323,  0.43589898]), (-1.1666666666666667, -1.012))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1, 0.6661971830985918), (-1.1666666666666667, -0.748))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1666666666666667, -0.748), array([0.79427144, 0.18246994]))	False
