promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STX16	ENHA_CEBPA	True	False	False	1.1	-1.0164556962025317	18	1.40831619900991	1.6381761926368402e-19	False											0.549728450175075	7.193776749692715e-07
STX16	ENHA_STAT1	True	False	False	1.1333333333333335	0.6822784810126583	17	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
STX16	ENHA_RREB1	True	False	False	1.1666666666666667	0.45949367088607596	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
STX16	ENHA_JUN	True	False	False	1.1	-0.3481012658227848	68	1.11265479843166	9.128250855418809e-40	False											0.6450221994291485	0.00041509209344942814
STX16	ENHA_TP53	True	False	False	1.1	0.9886075949367088	85	0.19430270080352	0.0080827699159202	False											0.859690579769788	0.0467629393456571
STX16	ENHA_HOXC10	True	False	False	1.1	-0.5151898734177216	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
STX16	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8772151898734177	10	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
STX16	ENHA_THAP1	True	False	False	1.1333333333333335	0.9329113924050634	8	-0.731260560585431	0.000533619784927	False											0.550439082559544	0.144692286764588
STX16	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7658227848101267	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
STX16	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6265822784810127	13	2.33049101833238	6.57549062582311e-219	False											0.519441199775806	3.75284337038618e-10
STX16	ENHA_IRF1	True	False	False	1.1666666666666667	-0.45949367088607596	12	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
STX16	ENHA_NR4A1	True	False	False	1.1	0.15316455696202524	29	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
STX16	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.06962025316455689	7	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.000187762773321
STX16	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8215189873417722	14	-3.0226820248758	1.8258994682084e-290	False											0.9285499504056609	0.07187566362036216
STX16	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4037974683544304	13	-0.741767567552619	5.2616063874333e-12	False											0.650680207401445	1.59592060583814e-05
STX16	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
STX16	ENHA_RFX5	True	False	False	1.1666666666666667	0.3759493670886076	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
STX16	ENHA_POU2F1	True	False	False	1.1	0.2367088607594936	11	-0.0730220925286118	0.627787826626805	False											0.65657625680643	5.88589071845849e-05
STX16	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5708860759493671	2	-5.73638898537644	8.91965784328868e-13	False											0.5498772171190295	0.016786902105115
STX16	ENHA_NFIX	True	False	False	1.1333333333333335	0.013924050632911467	7	4.61960348876337	0.0	False											0.599544851650758	0.0059170819939515
STX16	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2088607594936709	6	1.16070839588944	0.107054036289159	False											0.8357816297587666	0.08036066736446959
STX16	ENHA_TFCP2	True	False	False	1.1	0.9050632911392404	7	-8.52636521283684	2.76011374475008e-23	False											0.743475427221279	0.151051774039762
STX16	ENHA_NFYA	True	False	False	1.1666666666666667	0.04177215189873418	6	-0.0915135849268477	0.47203848786843	False											0.5169864336326551	1.369766819836434e-05
STX16	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5430379746835443	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
STX16	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3481012658227849	15	0.115047690168036	0.250723186308428	False											0.513579298128614	8.2943734008497e-09
STX16	ENHA_SOX4	True	False	False	1.1	0.5708860759493672	3	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
STX16	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.710126582278481	12	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
STX16	ENHA_ATF2	True	False	False	1.1	-1.1	35	-1.17700877218428	6.62215113985468e-25	False											0.527638141778807	2.18795173513469e-07
STX16	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0443037974683544	3	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
STX16	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9050632911392406	7	-0.179387854307953	0.205499793628424	False											0.448024376623004	0.0026747207387148
STX16	ENHA_RORC	True	False	False	1.1333333333333335	0.43164556962025324	2	7.82355059446598	7.84817831955572e-07	False											0.7528005521004665	0.5072506547849305
STX16	ENHA_TP73	True	False	False	1.1333333333333335	1.0164556962025317	15	0.984521247569377	0.0018736401375279	False											0.541827938320401	1.23256758119985e-07
STX16	ENHA_TWIST1	True	False	False	1.1666666666666667	1.0443037974683547	8	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
STX16	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.849367088607595	35	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.2377641412770099e-33
STX16	ENHA_SOX12	True	False	False	1.1666666666666667	0.5430379746835443	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
