promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZCWPW1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ZCWPW1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ZCWPW1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
ZCWPW1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	4	1.20019564579332	1.62568910285003e-17	False											0.592322529340565	4.698564764950495e-06
ZCWPW1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.12222222222222223	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
ZCWPW1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.061111111111111116	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
ZCWPW1	ENHA_MAFG	True	False	False	1.1	-0.18333333333333335	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
ZCWPW1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7944444444444445	3	3.10191642117498	0.0302281855584287	False											0.321782078851593	9.45365359511231e-21
ZCWPW1	ENHA_REST	True	False	False	1.1333333333333335	0.24444444444444446	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
ZCWPW1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.061111111111111116	3	2.70523955303638	7.14341823529132e-60	False											0.46962328679333	1.13388781219271e-06
ZCWPW1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4277777777777778	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
ZCWPW1	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	5	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
ZCWPW1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4277777777777778	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
ZCWPW1	ENHA_PRDM4	True	False	False	1.1	0.18333333333333335	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
ZCWPW1	ENHA_SP3	True	False	False	1.1666666666666667	0.6722222222222223	2	-0.775224946273101	3.1953368976117602e-21	False											1.0405575265154936	0.0061971124223194
ZCWPW1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3055555555555556	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ZCWPW1	ENHA_GABPA	True	False	False	1.1	-0.7333333333333334	7	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
ZCWPW1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12222222222222223	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
ZCWPW1	ENHA_NR2C1	True	False	False	1.1	0.0	3	-0.0506767330496537	0.792328041497245	False											0.309185620239903	7.75766302681289e-16
ZCWPW1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6722222222222223	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
ZCWPW1	ENHA_SP1	True	False	False	1.1	0.55	38	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	2.4066358650700915e-06
ZCWPW1	ENHA_YY1	True	False	False	1.1666666666666667	0.8555555555555556	20	-0.538679781895407	1.62040735838636e-12	False											0.283197676594879	2.911732358856725e-18
ZCWPW1	ENHA_KLF2	True	False	False	1.1	-0.55	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
ZCWPW1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9777777777777779	10	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
ZCWPW1	ENHA_MAF	True	False	False	1.1666666666666667	-0.24444444444444446	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
ZCWPW1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
ZCWPW1	ENHA_SP2	True	False	False	1.1333333333333335	0.6111111111111112	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ZCWPW1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7944444444444445	9	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.0059529605201597
ZCWPW1	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9777777777777779	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
ZCWPW1	ENHA_ZEB1	True	False	False	1.1	0.9166666666666665	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
ZCWPW1	ENHA_RFX3	True	False	False	1.1666666666666667	0.3055555555555556	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
ZCWPW1	ENHA_RFX5	True	False	False	1.1	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
ZCWPW1	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
ZCWPW1	ENHA_EHF	True	False	False	1.1	-0.9166666666666667	1	1.88526498951326	2.4863645701402698e-185	False											0.453894346006619	0.0013033190095456
ZCWPW1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.48888888888888893	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
ZCWPW1	ENHA_KLF5	True	False	False	1.1	-0.3666666666666667	21	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.400829761449529
ZCWPW1	ENHA_EBF3	True	False	False	1.1333333333333335	-1.038888888888889	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
ZCWPW1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7666666666666666	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
ZCWPW1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0333333333333334	10	-3.04567725393117	0.0	False											2.1878679135226546	3.4971157747278337e-13
ZCWPW1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5666666666666668	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
ZCWPW1	PROM_KLF11	False	True	False	-1.1	-0.5000000000000001	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
ZCWPW1	PROM_ZNF449	False	True	False	-1.1333333333333335	0.9666666666666663	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
ZCWPW1	PROM_SP1	False	True	False	-1.1666666666666667	0.4333333333333331	38	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.54311899684408e-10
ZCWPW1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.16666666666666674	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
ZCWPW1	PROM_NFYB	False	True	False	-1.1	0.09999999999999987	6	-0.98479218253161	7.82346285682545e-14	False											0.81740204711109	0.203767059727681
ZCWPW1	PROM_SP2	False	True	False	-1.1	0.5	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
ZCWPW1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3666666666666668	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
ZCWPW1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
ZCWPW1	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8333333333333335	4	1.20019564579332	1.62568910285003e-17	False											0.7932235039207465	0.2278798779903321
ZCWPW1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.6333333333333334	7	1.45005565467442	2.0852722753028797e-36	False											0.62292936576549	0.0100008320284853
ZCWPW1	PROM_ELF1	False	True	False	-1.1	-0.9000000000000001	1	-2.15837082837145	4.647988010054e-98	False											0.406286442195922	1.47906403757707e-05
ZCWPW1	PROM_SP4	False	True	False	-1.1666666666666667	0.6333333333333333	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
ZCWPW1	PROM_NRF1	False	True	False	-1.1333333333333335	0.16666666666666652	3	0.574993565944285	8.28850880542686e-05	False											1.20928047587812	0.0740023900163637
ZCWPW1	PROM_KLF6	False	True	False	-1.1	-0.10000000000000009	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
ZCWPW1	PROM_MAZ	False	True	False	-1.1666666666666667	0.033333333333333215	2	1.17636897308062	2.95636464524114e-88	False											2.412763579411785	5.955875433478202e-06
ZCWPW1	PROM_ETV4	False	True	False	-1.1	-0.7000000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
ZCWPW1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2333333333333334	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
ZCWPW1	PROM_ZNF148	False	True	False	-1.1	0.8999999999999999	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
ZCWPW1	PROM_OSR2	False	True	False	-1.1666666666666667	0.23333333333333317	1	-0.89735473438583	0.0005469266625163	False											0.754751998805229	0.299273855806638
ZCWPW1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
ZCWPW1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.03333333333333344	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
ZCWPW1	PROM_SP3	False	True	False	-1.1333333333333335	0.5666666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											1.1655486465127514	0.0023132236118858594
ZCWPW1	PROM_KLF3	False	True	False	-1.1	-0.30000000000000004	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
ZCWPW1	PROM_THAP11	False	True	False	-1.1	0.7	4	0.501776528639501	0.0004718146679075	False											0.745108050185664	0.149521970275527
ZCWPW1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8333333333333333	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
