promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKRD26	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.024137931034483	1	-0.434969739122538	0.0422253253147413	False											0.242218253996121	2.18741022765774e-06
ANKRD26	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.255771557663793	8.0603309847065e-21
ANKRD26	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.2655172413793103	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
ANKRD26	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9482758620689655	1	1.23058638748909	9.34625524205785e-17	False											0.364981851716811	4.63202145239411e-21
ANKRD26	ENHA_TCF3	True	False	False	1.1666666666666667	0.18965517241379315	5	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
ANKRD26	ENHA_TCF7	True	False	False	1.1333333333333335	0.3413793103448277	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
ANKRD26	ENHA_TP53	True	False	False	1.1	0.720689655172414	24	0.19430270080352	0.0080827699159202	False											0.18451698157920748	6.1705174368526e-26
ANKRD26	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.5689655172413794	6	-0.853382865494771	5.1225313213023e-10	False											0.668577819071851	0.002364880400911105
ANKRD26	ENHA_TP73	True	False	False	1.1333333333333335	0.7965517241379312	8	0.984521247569377	0.0018736401375279	False											0.355983635660833	5.855449578986759e-11
ANKRD26	ENHA_IRF7	True	False	False	1.1666666666666667	-0.7206896551724138	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
ANKRD26	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8724137931034486	6	0.152160574972577	0.616322400300272	False											0.451300352088364	1.34104451867928e-08
ANKRD26	ENHA_TFAP2A	True	False	False	1.1	0.4931034482758623	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
ANKRD26	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.3413793103448275	8	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	4.206973675161088e-14
ANKRD26	ENHA_TFAP4	True	False	False	1.1666666666666667	0.6448275862068968	2	1.12904754124613	1.8391562200158797e-11	False											0.3313650726098645	1.6213388050439329e-10
ANKRD26	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7965517241379311	7	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.84394488133286e-10
ANKRD26	ENHA_RELB	True	False	False	1.1	-0.18965517241379304	6	-4.88864376559046	2.62305632082237e-58	False											0.330241916310661	5.7988672389610624e-08
ANKRD26	ENHA_SP1	True	False	False	1.1	0.03793103448275881	22	-0.733707104214519	4.5131323926585794e-18	False											1.9997001069725049	1.0677140421663133e-05
ANKRD26	ENHA_YY1	True	False	False	1.1	0.9482758620689657	14	-0.538679781895407	1.62040735838636e-12	False											0.29071016644728453	3.043603077601175e-18
ANKRD26	ENHA_SP2	True	False	False	1.1333333333333335	0.11379310344827598	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ANKRD26	ENHA_TCF4	True	False	False	1.1	0.26551724137931054	9	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.021169182383639
ANKRD26	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.024137931034483	11	-1.24764079331658	9.42804687986243e-41	False											0.288405027955393	1.54043499299321e-23
ANKRD26	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.4172413793103451	9	-1.66318182589027	1.90410966467924e-12	False											0.207307491592642	1.90088820336809e-20
ANKRD26	ENHA_HOXB7	True	False	False	1.1	-0.8724137931034484	4	-4.03439991565939	1.0690320051056902e-15	False											0.5111721136420495	0.0030201209573040002
ANKRD26	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	1	-0.292547712357605	0.878084518955477	False											0.540523160582154	6.923587545818261e-09
ANKRD26	ENHA_NFKB1	True	False	False	1.1	-0.4172413793103448	26	-1.14746090520674	3.71257051919243e-33	False											0.481073079023783	2.909516673729383e-11
ANKRD26	ENHA_SNAI1	True	False	False	1.1666666666666667	-0.037931034482758585	9	0.302473665797371	0.690792742031882	False											0.430406227774072	3.2149798129072303e-14
ANKRD26	ENHA_MAFK	True	False	False	1.1333333333333335	-0.5689655172413793	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
ANKRD26	ENHA_RUNX1	True	False	False	1.1333333333333335	-0.11379310344827576	8	-7.10728215556884	2.90214473570301e-87	False											0.2939158435061505	3.424750197617035e-11
ANKRD26	ENHA_LEF1	True	False	False	1.1	-0.6448275862068966	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
ANKRD26	ENHA_MGA	True	False	False	1.1666666666666667	-0.49310344827586206	7	-0.885909347777291	1.2751518779619201e-15	False											0.330238686455251	1.62273432739324e-08
ANKRD26	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9705882352941178	5	0.0007522082996357	0.99556105731165	False											1.60966170839755	0.0001474894291976
ANKRD26	PROM_GABPA	False	True	False	-1.1333333333333335	-0.5823529411764706	6	1.45005565467442	2.0852722753028797e-36	False											0.6633057568803015	0.0052934399023734004
ANKRD26	PROM_ELF3	False	True	False	-1.1	-0.711764705882353	8	1.20019564579332	1.62568910285003e-17	False											0.6624730602144995	0.04721133168224535
ANKRD26	PROM_SP3	False	True	False	-1.1333333333333335	0.5823529411764707	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
ANKRD26	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											1.09191027266498	0.14869355394307748
ANKRD26	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00040298990574879115
ANKRD26	PROM_TFDP1	False	True	False	-1.1	0.8411764705882354	16	-1.49951127569777	7.75563052587775e-94	False											0.7307902723294165	0.022363579551849852
