Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4728	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.35377681,  0.80771293]), (1.1, 0.26190476190476186))	False
MIR4728	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.64406666, -0.78720935]), (1.1333333333333335, 0.6111111111111112))	False
MIR4728	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.64406666, -0.78720935]), (1.1, 0.4714285714285713))	False
MIR4728	ENHA_ELF4;TBK1	0.861492730731324	0.698322334842907	False	((1.1666666666666667, -0.8206349206349207), array([-0.53001631,  0.83267632]))	False
MIR4728	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([-0.9771926 ,  0.18775151]), (1.1, -0.7857142857142858))	True
MIR4728	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1333333333333335, 0.6111111111111112), array([-0.78744114, -0.60549849]))	False
MIR4728	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1333333333333335, -0.3317460317460318), array([-0.71774334,  0.57379388]))	False
MIR4728	ENHA_ELF4;NPM1	0.395645294428696	5.36209496156165e-10	False	((1.1666666666666667, -0.8206349206349207), array([0.78382747, 0.63490682]))	False
MIR4728	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1333333333333335, -0.3317460317460318), array([0.78382747, 0.63490682]))	False
MIR4728	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.4714285714285713), array([0.78382747, 0.63490682]))	False
MIR4728	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1333333333333335, -0.8555555555555556), array([-0.72424937,  0.66760269]))	False
MIR4728	ENHA_ESR2;KLF5	1.97691185552193	0.002450948245102	False	((1.1, -0.7857142857142858), array([-0.93475505, -0.26125591]))	False
MIR4728	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.3317460317460318), array([ 0.96872816, -0.16500582]))	False
MIR4728	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1333333333333335, -0.3317460317460318), array([ 0.62405649, -0.67955035]))	False
MIR4728	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1, -0.8904761904761905), array([-0.94487588,  0.35286828]))	False
MIR4728	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1333333333333335, -0.8555555555555556), array([-0.94487588,  0.35286828]))	False
MIR4728	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1, 0.4714285714285713), array([-0.94487588,  0.35286828]))	False
MIR4728	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.646031746031746), array([-0.55794142,  0.76452447]))	False
MIR4728	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1666666666666667, 1.0650793650793648), array([-0.55794142,  0.76452447]))	False
MIR4728	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.646031746031746), array([-0.55794142,  0.76452447]))	False
MIR4728	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1, 0.3666666666666667), array([-0.26576908, -0.93510596]))	False
MIR4728	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1666666666666667, 0.646031746031746), array([-0.26576908, -0.93510596]))	False
MIR4728	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1666666666666667, 0.646031746031746), array([-0.26576908, -0.93510596]))	False
MIR4728	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1333333333333335, -1.065079365079365), array([-0.74969201, -0.60067063]))	False
MIR4728	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1, 0.15714285714285703), array([ 0.23744765, -0.93041849]))	False
MIR4728	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1666666666666667, -0.4015873015873017), array([-0.90378438, -0.34405651]))	False
MIR4728	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1666666666666667, 0.646031746031746), array([ 0.67178018, -0.59495017]))	False
MIR4728	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1666666666666667, 0.646031746031746), array([ 0.67178018, -0.59495017]))	False
MIR4728	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1, 0.7857142857142856), array([0.84127417, 0.21316742]))	False
MIR4728	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1, 0.4714285714285713), array([0.84127417, 0.21316742]))	False
MIR4728	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1, 0.8904761904761904), array([ 0.74579282, -0.69231734]))	False
MIR4728	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1, 0.05238095238095242), array([ 0.74579282, -0.69231734]))	False
MIR4728	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1, 0.4714285714285713), array([ 0.74579282, -0.69231734]))	False
MIR4728	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.07242493, -0.94702294]), (1.1, 0.05238095238095242))	False
MIR4728	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.07242493, -0.94702294]), (1.1, 0.4714285714285713))	False
MIR4728	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1, 0.7857142857142856), array([ 0.94405004, -0.28459997]))	False
MIR4728	ENHA_HSF2;NUP62	0.518979803958291	5.03336612553093e-08	False	((1.1, -0.3666666666666667), array([ 0.94405004, -0.28459997]))	False
MIR4728	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1, 0.4714285714285713), array([ 0.94405004, -0.28459997]))	False
MIR4728	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1333333333333335, 0.8206349206349206), array([ 0.72359282, -0.59218821]))	False
MIR4728	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1, 0.4714285714285713), array([ 0.72359282, -0.59218821]))	False
MIR4728	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.4714285714285713), array([-0.41437024,  0.88637093]))	False
MIR4728	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.646031746031746), array([-0.41437024,  0.88637093]))	False
MIR4728	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.4714285714285713), array([-0.41437024,  0.88637093]))	False
MIR4728	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.646031746031746), array([-0.41437024,  0.88637093]))	False
MIR4728	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1, 0.8904761904761904), array([-0.01980753,  0.98097486]))	False
MIR4728	ENHA_THAP1;TRIM26	1.04276889215012	0.881491570447068	False	((1.1, 0.7857142857142856), array([0.50699138, 0.6953577 ]))	False
MIR4728	ENHA_CTCF;SMC1A	0.826116668998808	0.413676329166058	False	((1.1, -1.1), array([-0.23768748,  0.77106414]))	False
MIR4728	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1333333333333335, -1.065079365079365), array([-0.23905407, -0.89468709]))	False
MIR4728	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1, 0.680952380952381), array([-0.99126133,  0.110604  ]))	False
MIR4728	ENHA_NR2C2;S100A4	0.73808079225604	0.177230069430394	False	((1.1, 0.15714285714285703), array([-0.80767963, -0.30597699]))	False
MIR4728	ENHA_ZEB1;SMAD7	0.753568306164508	0.282338836444214	False	((1.1333333333333335, 1.03015873015873), array([0.96582507, 0.12048502]))	False
MIR4728	ENHA_ZEB1;SMAD7	0.753568306164508	0.282338836444214	False	((1.1333333333333335, 1.03015873015873), array([0.96582507, 0.12048502]))	False
MIR4728	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1666666666666667, -0.4015873015873017), array([-0.87579906,  0.56017552]))	False
MIR4728	ENHA_PPARG;VDR	0.703215940363722	0.204102032153882	False	((1.1666666666666667, 0.22698412698412684), array([-0.67924066, -0.73024371]))	True
MIR4728	ENHA_NR2C1;HDAC4	0.954102870333956	0.82021787708424	False	((1.1666666666666667, 0.12222222222222223), array([-0.86874845,  0.48843066]))	False
MIR4728	ENHA_PPARG;HDAC4	0.77262739158819	0.127173125805439	False	((1.1666666666666667, 0.22698412698412684), array([-0.86874845,  0.48843066]))	False
MIR4728	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1333333333333335, 1.03015873015873), array([0.45342532, 0.8754797 ]))	False
MIR4728	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1333333333333335, 1.03015873015873), array([0.45342532, 0.8754797 ]))	False
MIR4728	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1666666666666667, 0.22698412698412684), array([0.45342532, 0.8754797 ]))	False
MIR4728	AR;ENHA_NR2C1	0.458437410744415	3.3658476547389497e-12	False	(array([ 0.341661  , -0.91747345]), (1.1666666666666667, 0.12222222222222223))	False
MIR4728	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([ 0.341661  , -0.91747345]), (1.1333333333333335, -0.8555555555555556))	False
MIR4728	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([ 0.341661  , -0.91747345]), (1.1, 0.4714285714285713))	False
MIR4728	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([ 0.341661  , -0.91747345]), (1.1, 0.15714285714285703))	False
MIR4728	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([ 0.341661  , -0.91747345]), (1.1666666666666667, -0.2968253968253969))	False
