Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MICU2	ENHA_STAT3;KHDRBS1	0.287977846117168	3.55526034662452e-11	False	((1.1, 0.6368421052631581), array([-0.95435008, -0.19580702]))	False
MICU2	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.40250883, -0.91719365]), (1.1, 0.9842105263157896))	False
MICU2	ENHA_STAT3;PGR	0.425915545872595	1.21019461998339e-08	False	((1.1, 0.6368421052631581), array([-0.58434816, -0.35457348]))	False
MICU2	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.58434816, -0.35457348]), (-1.1666666666666667, -0.1692307692307693))	False
MICU2	ENHA_STAT3;SIAH1	0.351685930527092	2.31353689276425e-14	False	((1.1, 0.6368421052631581), array([-0.36433921,  0.87068208]))	False
MICU2	CEBPA;ENHA_NFATC4	0.296567685656692	4.77084766275499e-11	False	(array([-0.90598518,  0.28198016]), (1.1333333333333335, 0.05789473684210522))	False
MICU2	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.50275365, -0.78530246]), (1.1666666666666667, 0.5210526315789474))	False
MICU2	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1, 0.9842105263157896), array([-0.03162703, -0.11205749]))	False
MICU2	ENHA_STAT1;HDAC3	0.294339978251911	1.3905988911532e-28	False	((1.1666666666666667, 0.5210526315789474), array([0.54695662, 0.80302541]))	False
MICU2	ENHA_STAT3;MAPK1	0.312196583742566	6.43627331755443e-16	False	((1.1, 0.6368421052631581), array([-0.43943271, -0.76917887]))	False
MICU2	ENHA_STAT3;SIN3A	0.349527649600459	9.04766366405419e-13	False	((1.1, 0.6368421052631581), array([-0.5808112 ,  0.75703896]))	False
MICU2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.24797229, -0.3330654 ]), (1.1333333333333335, -0.6368421052631579))	False
