Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01578	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([-0.37302433,  0.82093143]), (1.1, -1.0305263157894737))	False
LINC01578	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.65013995, -0.76573069]), (1.1, -0.05789473684210522))	False
LINC01578	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1333333333333335, 0.31263157894736837), array([-0.57122944,  0.60523348]))	False
LINC01578	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1666666666666667, 0.05789473684210522), array([-0.57122944,  0.60523348]))	False
LINC01578	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.7757894736842106), array([-0.81814062,  0.05026247]))	False
LINC01578	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1333333333333335, -0.6600000000000001), array([0.41719524, 0.92689701]))	False
LINC01578	ENHA_RXRB;SPOP	0.762333113763638	0.194059581408679	False	((1.1, 0.49789473684210517), array([0.41719524, 0.92689701]))	False
LINC01578	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1666666666666667, 0.12736842105263158), array([-0.61108896, -0.83004321]))	False
LINC01578	ENHA_RUNX2;UBTF	0.0961308378956968	7.511872498395239e-12	False	((1.1666666666666667, 0.4747368421052631), array([-0.93146607, -0.23879255]))	False
LINC01578	ENHA_MYC;UBTF	0.750908081910572	0.455122776317013	False	((1.1666666666666667, 0.05789473684210522), array([-0.93146607, -0.23879255]))	False
LINC01578	ENHA_JDP2;HDAC6	0.392150814363262	0.0103730213334807	False	((1.1666666666666667, -0.3589473684210527), array([ 0.58830585, -0.70592212]))	False
LINC01578	ENHA_HIF1A;MED14	1.21202449704965	0.560736390739731	False	((1.1333333333333335, -0.5210526315789474), array([-0.90357202,  0.44303564]))	False
LINC01578	ENHA_RUNX2;RBM14	0.758472309918307	0.54515350109131	False	((1.1666666666666667, 0.4747368421052631), array([0.96376484, 0.31777556]))	False
LINC01578	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1666666666666667, 0.05789473684210522), array([-0.51022829,  0.80216918]))	False
LINC01578	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.94548708, -0.13270913]), (1.1666666666666667, 0.19684210526315793))	False
LINC01578	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.36026469, -0.8986939 ]), (1.1666666666666667, 0.12736842105263158))	False
LINC01578	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.94396603,  0.31346455]), (1.1666666666666667, 0.7526315789473683))	False
LINC01578	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([ 0.21029115, -0.92875803]))	False
LINC01578	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1, -0.05789473684210522), array([ 0.21029115, -0.92875803]))	False
LINC01578	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.7757894736842106), array([0.32683779, 0.83420133]))	False
LINC01578	ENHA_JDP2;JUND	0.993586047290142	1.0	False	((1.1666666666666667, -0.3589473684210527), array([-0.79360442, -0.43049819]))	False
LINC01578	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1666666666666667, -0.9147368421052633), array([-0.79360442, -0.43049819]))	False
LINC01578	ENHA_EGR1;PSMD2	0.760391191612135	0.0436166130993845	False	((1.1666666666666667, -0.9147368421052633), array([-0.96790746,  0.12298016]))	False
LINC01578	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1666666666666667, 0.05789473684210522), array([-0.96790746,  0.12298016]))	False
LINC01578	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1666666666666667, -0.9147368421052633), array([0.80908859, 0.36570754]))	False
LINC01578	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1666666666666667, 0.05789473684210522), array([0.80908859, 0.36570754]))	False
LINC01578	ENHA_BHLHE40;ZHX1	0.485603278593791	0.0051670182165032	False	((1.1, -1.0305263157894737), array([0.98256591, 0.05991163]))	False
LINC01578	ENHA_MYC;NFYC	0.902640055084879	0.682060463552411	False	((1.1666666666666667, 0.05789473684210522), array([ 0.75285728, -0.67925907]))	False
LINC01578	ENHA_MYC;NFYB	1.13262265220841	0.70568732813089	False	((1.1666666666666667, 0.05789473684210522), array([-0.65957496,  0.72932932]))	False
LINC01578	ENHA_RXRB;TFCP2	0.674428372801289	0.294205245832849	False	((1.1, 0.49789473684210517), array([-0.15501737, -0.92726363]))	False
LINC01578	ENHA_MAX;MECP2	0.79727175763533	0.112180613833038	False	((1.1, -0.05789473684210522), array([ 0.94810334, -0.27436768]))	False
LINC01578	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([0.59384276, 0.72957184]), (1.1, 0.7757894736842106))	False
LINC01578	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([0.92737329, 0.28178745]), (1.1333333333333335, 0.17368421052631566))	False
LINC01578	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([0.92737329, 0.28178745]), (1.1333333333333335, 0.7989473684210526))	False
LINC01578	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([-0.1019755 ,  0.98298673]), (1.1666666666666667, 0.05789473684210522))	False
LINC01578	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1, -0.05789473684210522), array([0.31861579, 0.67211717]))	False
LINC01578	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1666666666666667, 0.05789473684210522), array([0.31861579, 0.67211717]))	False
