Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APEX1	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1666666666666667, 0.764761904761905), array([-0.96944837, -0.2676728 ]))	False
APEX1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.6233641 , -0.79067978]), (1.1333333333333335, 0.17809523809523808))	False
APEX1	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.6233641 , -0.79067978]), (1.1, 0.47142857142857153))	False
APEX1	ENHA_TP53;PPP1CA	1.75261328630014	0.0007101068838078	False	((1.1666666666666667, 0.764761904761905), array([-0.34822528,  0.82655073]))	False
APEX1	ENHA_TP53;PPP1CC	1.75261328630014	0.0007101068838078	False	((1.1666666666666667, 0.764761904761905), array([-0.55075334,  0.82438939]))	False
APEX1	ENHA_TP53;TAF1	2.01343971881693	8.64753626788541e-06	False	((1.1666666666666667, 0.764761904761905), array([-0.97024026,  0.21921117]))	False
APEX1	ENHA_TP53;FOXK1	1.99624016715494	1.20785542801834e-05	False	((1.1666666666666667, 0.764761904761905), array([-0.74900076,  0.41901158]))	False
APEX1	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1666666666666667, -0.9952380952380953), array([0.44678055, 0.91583124]))	False
APEX1	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1666666666666667, 0.764761904761905), array([0.44678055, 0.91583124]))	False
APEX1	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1, 0.15714285714285725), array([0.73953966, 0.69822128]))	False
APEX1	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1666666666666667, 0.19904761904761914), array([0.73953966, 0.69822128]))	False
APEX1	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1666666666666667, -0.9952380952380953), array([-0.67645567,  0.73448776]))	False
APEX1	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.95358117, -0.14641736]), (1.1333333333333335, 0.303809523809524))	False
APEX1	ENHA_STAT3;MAPK1	1.52548921864929	1.86812280945291e-05	False	((1.1666666666666667, 0.5761904761904764), array([0.42461667, 0.8650721 ]))	False
APEX1	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.93866821,  0.37011658]), (1.1666666666666667, 0.5761904761904764))	False
APEX1	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1666666666666667, 0.5761904761904764), array([0.96784231, 0.3041808 ]))	False
APEX1	ENHA_STAT3;IRAK1	1.64092996743621	0.0042117942971155	False	((1.1666666666666667, 0.5761904761904764), array([-0.53610504,  0.78887046]))	False
APEX1	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.5761904761904764), array([-0.95972479, -0.06856731]))	False
APEX1	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1666666666666667, 0.5761904761904764), array([ 0.91071389, -0.3781886 ]))	False
APEX1	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.33176241, -0.91029037]), (1.1666666666666667, 0.5761904761904764))	False
APEX1	ENHA_NR1D2;TRIM27	2.40472164184335	7.14693233359414e-08	False	((1.1666666666666667, 0.1361904761904762), array([-0.72335731, -0.61468059]))	False
APEX1	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1666666666666667, 0.764761904761905), array([-0.72335731, -0.61468059]))	False
APEX1	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.04948773, -0.97725801]), (1.1, 0.15714285714285725))	False
APEX1	ENHA_TP53;SRPK1	2.34521519956741	9.75936000177274e-05	False	((1.1666666666666667, 0.764761904761905), array([ 0.17536248, -0.93361262]))	False
APEX1	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1666666666666667, 0.5761904761904764), array([0.58024596, 0.67007063]))	False
APEX1	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1, 0.15714285714285725), array([-0.94052899, -0.20751941]))	False
APEX1	ENHA_TP53;PATZ1	1.71295283192957	2.80925871374768e-06	False	((1.1666666666666667, 0.764761904761905), array([-0.94052899, -0.20751941]))	False
APEX1	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1, 1.0371428571428574), array([-0.9733939 ,  0.05709392]))	False
APEX1	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.6600000000000001), array([-0.9733939 ,  0.05709392]))	False
APEX1	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1, 0.6600000000000001), array([0.97456696, 0.15635444]))	False
APEX1	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1, 0.6600000000000001), array([ 0.76825709, -0.66049725]))	False
APEX1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.75253083,  0.63918543]), (1.1, 0.47142857142857153))	False
