Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CMC2	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1333333333333335, 0.6686274509803922), array([0.75256903, 0.4474382 ]))	False
CMC2	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1333333333333335, 0.6686274509803922), array([0.75256903, 0.4474382 ]))	False
CMC2	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1, 0.7764705882352942), array([0.75256903, 0.4474382 ]))	False
CMC2	ENHA_HMBOX1;PRKAA2	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -0.49607843137254903), array([0.75256903, 0.4474382 ]))	False
CMC2	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.43137254901960786), array([0.97422144, 0.12904907]))	False
CMC2	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.4529411764705884), array([0.97422144, 0.12904907]))	False
CMC2	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.862745098039216), array([-0.2246608 , -0.92145314]))	False
CMC2	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.4529411764705884), array([-0.2246608 , -0.92145314]))	False
CMC2	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.9488088 , -0.24936238]), (1.1, 0.4529411764705884))	False
CMC2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.9488088 , -0.24936238]), (1.1, 0.9058823529411768))	False
CMC2	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([0.62519025, 0.71164188]), (1.1333333333333335, -0.49607843137254903))	False
CMC2	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.85087771, 0.41935204]), (1.1666666666666667, 1.0784313725490198))	False
CMC2	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.85087771, 0.41935204]), (1.1666666666666667, 1.0784313725490198))	False
CMC2	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.85087771, 0.41935204]), (1.1333333333333335, -0.3019607843137254))	False
CMC2	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.85087771, 0.41935204]), (-1.1333333333333335, 1.0421052631578949))	False
CMC2	ENHA_RARA;PNRC2	1.49778016108477	0.0662046850410929	False	((1.1333333333333335, 0.21568627450980404), array([0.63101179, 0.64583209]))	False
CMC2	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.61519988,  0.83432581]), (1.1333333333333335, -0.49607843137254903))	False
CMC2	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.61519988,  0.83432581]), (1.1, -1.1))	False
CMC2	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.61519988,  0.83432581]), (1.1, -1.1))	False
