Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE4B	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1333333333333335, -0.5133333333333333), array([0.95512666, 0.21069598]))	False
UBE4B	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1666666666666667, 0.38761904761904775), array([-0.86026926,  0.59551451]))	False
UBE4B	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([0.30850562, 0.96356898]), (1.1666666666666667, 0.07333333333333347))	False
UBE4B	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([0.30850562, 0.96356898]), (1.1333333333333335, -0.5133333333333333))	False
UBE4B	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([0.30850562, 0.96356898]), (1.1333333333333335, 0.05238095238095242))	False
UBE4B	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([0.87564509, 0.46049745]), (1.1333333333333335, -0.5133333333333333))	False
UBE4B	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([0.87564509, 0.46049745]), (-1.1333333333333335, -0.924))	False
UBE4B	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.1361904761904762), array([ 0.35529864, -0.90950573]))	False
UBE4B	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.1361904761904762), array([ 0.35529864, -0.90950573]))	False
UBE4B	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1, -0.9742857142857144), array([ 0.35529864, -0.90950573]))	False
UBE4B	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1333333333333335, -0.9533333333333334), array([ 0.35529864, -0.90950573]))	False
UBE4B	ENHA_JUN;NFATC2	4.18804715022172	3.01901196619338e-51	False	((1.1333333333333335, -0.5133333333333333), array([ 0.35529864, -0.90950573]))	False
UBE4B	ENHA_JUN;RBM39	2.28993987428709	8.34457219126691e-07	False	((1.1333333333333335, -0.5133333333333333), array([-0.7661673 , -0.72664577]))	False
UBE4B	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.38761904761904764), array([ 0.95644582, -0.00963898]))	False
UBE4B	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.3247619047619048), array([ 0.95644582, -0.00963898]))	False
UBE4B	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.3247619047619048), array([ 0.95644582, -0.00963898]))	False
UBE4B	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([-0.88494124, -0.41533977]), (1.1333333333333335, 0.42952380952380964))	False
UBE4B	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.88494124, -0.41533977]), (1.1, 0.9742857142857146))	False
UBE4B	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([0.16402069, 0.98078866]), (1.1333333333333335, -0.3247619047619048))	False
UBE4B	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([0.16402069, 0.98078866]), (1.1333333333333335, -0.3247619047619048))	False
UBE4B	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.16402069, 0.98078866]), (1.1, 0.9742857142857146))	False
UBE4B	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.3247619047619048), array([ 0.08484811, -0.9915483 ]))	False
UBE4B	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.3247619047619048), array([ 0.08484811, -0.9915483 ]))	False
UBE4B	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.9742857142857146), array([ 0.08484811, -0.9915483 ]))	False
UBE4B	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([ 0.73795948, -0.62759303]), (1.1333333333333335, -0.9533333333333334))	False
UBE4B	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([ 0.73795948, -0.62759303]), (1.1333333333333335, -0.9533333333333334))	False
UBE4B	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.73795948, -0.62759303]), (1.1, 0.9742857142857146))	False
UBE4B	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.17809523809523808), array([0.81978327, 0.5423389 ]))	False
UBE4B	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.6180952380952383), array([0.81978327, 0.5423389 ]))	False
UBE4B	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, 0.0942857142857143), array([-0.81886279, -0.61684134]))	False
UBE4B	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.9533333333333334), array([-0.81886279, -0.61684134]))	False
UBE4B	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1333333333333335, 0.11523809523809536), array([-0.81886279, -0.61684134]))	False
UBE4B	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -0.9742857142857144), array([-0.81886279, -0.61684134]))	False
UBE4B	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.9533333333333334), array([-0.81886279, -0.61684134]))	False
UBE4B	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1333333333333335, 0.6180952380952383), array([-0.81886279, -0.61684134]))	False
UBE4B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.766586  , -0.69134785]), (1.1, -0.9742857142857144))	False
UBE4B	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.766586  , -0.69134785]), (1.1333333333333335, 0.6180952380952383))	False
UBE4B	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9742857142857144), array([-0.86691262,  0.37340225]))	False
UBE4B	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.6180952380952383), array([-0.86691262,  0.37340225]))	False
UBE4B	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.3247619047619048), array([ 0.04126099, -0.99553264]))	False
UBE4B	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.6180952380952383), array([ 0.04126099, -0.99553264]))	False
UBE4B	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1666666666666667, -0.3666666666666667), array([-0.7187961 ,  0.75765285]))	False
UBE4B	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.7647619047619048), array([-0.7187961 ,  0.75765285]))	False
UBE4B	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1, -0.9742857142857144), array([-0.7187961 ,  0.75765285]))	False
UBE4B	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7857142857142858), array([-0.75978954,  0.30983614]))	False
UBE4B	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.4504761904761905), array([-0.75978954,  0.30983614]))	False
UBE4B	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7857142857142858), array([-0.75978954,  0.30983614]))	False
UBE4B	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8695238095238096), array([-0.86350607,  0.05094316]))	False
UBE4B	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8695238095238096), array([-0.86350607,  0.05094316]))	False
UBE4B	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1, -0.7040000000000001), array([-0.86350607,  0.05094316]))	False
UBE4B	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.4085714285714286), array([-0.42750856, -0.93098906]))	False
UBE4B	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.4085714285714286), array([-0.42750856, -0.93098906]))	False
UBE4B	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.42750856, -0.93098906]), (-1.1, -0.7040000000000001))	False
UBE4B	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.97611586, -0.04537826]), (1.1333333333333335, 0.6180952380952383))	False
UBE4B	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.97611586, -0.04537826]), (1.1666666666666667, 0.07333333333333347))	False
UBE4B	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.97611586, -0.04537826]), (1.1666666666666667, 0.07333333333333347))	False
UBE4B	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.97611586, -0.04537826]), (1.1333333333333335, 0.6180952380952383))	False
UBE4B	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.97611586, -0.04537826]), (1.1333333333333335, 0.6180952380952383))	False
UBE4B	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1666666666666667, 0.8904761904761906), array([-0.36219995,  0.94118451]))	False
UBE4B	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1666666666666667, 0.8904761904761906), array([-0.36219995,  0.94118451]))	False
UBE4B	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.4085714285714286), array([ 0.29869417, -0.82132571]))	False
UBE4B	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.38761904761904775), array([ 0.29869417, -0.82132571]))	False
UBE4B	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.4085714285714286), array([ 0.29869417, -0.82132571]))	False
UBE4B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8904761904761906), array([0.19944975, 0.89776964]))	False
UBE4B	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.079047619047619), array([0.19944975, 0.89776964]))	False
UBE4B	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.079047619047619), array([0.19944975, 0.89776964]))	False
UBE4B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8904761904761906), array([0.19944975, 0.89776964]))	False
UBE4B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8904761904761906), array([-0.937776  , -0.29821934]))	False
UBE4B	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.9114285714285715), array([-0.937776  , -0.29821934]))	False
UBE4B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8904761904761906), array([-0.937776  , -0.29821934]))	False
UBE4B	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1666666666666667, 0.38761904761904775), array([ 0.26748334, -0.95752552]))	True
UBE4B	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.15714285714285725), array([ 0.26748334, -0.95752552]))	False
UBE4B	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1, 0.21999999999999997), array([ 0.26748334, -0.95752552]))	False
UBE4B	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.8904761904761906), array([0.0752442 , 0.97393304]))	False
UBE4B	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1, 0.15714285714285725), array([0.0752442 , 0.97393304]))	False
UBE4B	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.8904761904761906), array([0.0752442 , 0.97393304]))	False
UBE4B	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.37191199, -0.92459475]), (1.1, 1.0371428571428574))	False
UBE4B	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.37191199, -0.92459475]), (1.1, 1.0371428571428574))	False
UBE4B	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.8695238095238096), array([0.63703513, 0.81226309]))	False
UBE4B	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.8695238095238096), array([0.63703513, 0.81226309]))	False
UBE4B	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1666666666666667, 0.8904761904761906), array([-0.93997366, -0.3853268 ]))	False
UBE4B	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1666666666666667, 0.8904761904761906), array([-0.93997366, -0.3853268 ]))	False
UBE4B	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1666666666666667, 0.8904761904761906), array([0.23803046, 0.96084554]))	False
UBE4B	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1666666666666667, 0.8904761904761906), array([0.23803046, 0.96084554]))	False
UBE4B	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1666666666666667, 0.8904761904761906), array([0.98504897, 0.06241539]))	False
UBE4B	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1666666666666667, 0.8904761904761906), array([0.98504897, 0.06241539]))	False
UBE4B	ENHA_TP53;XRCC1	1.84044423736215	0.0001394812233189	False	((1.1666666666666667, 0.8904761904761906), array([0.90916574, 0.36598086]))	False
UBE4B	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1, -0.9742857142857144), array([0.90916574, 0.36598086]))	False
UBE4B	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1, -0.21999999999999997), array([0.90916574, 0.36598086]))	False
UBE4B	ENHA_TP53;XRCC1	1.84044423736215	0.0001394812233189	False	((1.1666666666666667, 0.8904761904761906), array([0.90916574, 0.36598086]))	False
UBE4B	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1666666666666667, 0.8904761904761906), array([-0.81818141, -0.28665101]))	False
UBE4B	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1666666666666667, 0.8904761904761906), array([-0.81818141, -0.28665101]))	False
UBE4B	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1666666666666667, -0.8695238095238096), array([0.78173268, 0.38984076]))	False
UBE4B	ENHA_JUN;HSPA8	1.94961876129521	5.14988988319635e-06	False	((1.1333333333333335, -0.5133333333333333), array([0.78173268, 0.38984076]))	False
UBE4B	ENHA_ESR2;HSPA8	1.43733117890224	0.0027151916572545	False	((1.1666666666666667, -0.8695238095238096), array([0.78173268, 0.38984076]))	False
UBE4B	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1, -0.4714285714285714), array([0.73250699, 0.72930299]))	False
UBE4B	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1333333333333335, -1.079047619047619), array([0.73250699, 0.72930299]))	False
UBE4B	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1333333333333335, -0.5133333333333333), array([0.73250699, 0.72930299]))	False
UBE4B	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1333333333333335, -1.079047619047619), array([0.73250699, 0.72930299]))	False
UBE4B	ENHA_CREB1;RPS6KA5	1.83008526196	0.0001998325112397	False	((1.1, -0.9742857142857144), array([-0.14102142,  0.98250361]))	False
UBE4B	ENHA_ATF2;RPS6KA5	1.23436989250564	0.272711959265361	False	((1.1333333333333335, -1.079047619047619), array([-0.14102142,  0.98250361]))	False
UBE4B	ENHA_ATF2;RPS6KA5	1.23436989250564	0.272711959265361	False	((1.1333333333333335, -1.079047619047619), array([-0.14102142,  0.98250361]))	False
UBE4B	ATF3;ENHA_MEF2A	1.10276809692283	0.295860411057123	False	(array([-0.56222929, -0.82188468]), (1.1666666666666667, -0.17809523809523808))	False
UBE4B	ATF3;ENHA_JUND	1.38577326553303	0.0075715848888515	False	(array([-0.56222929, -0.82188468]), (1.1, -0.4714285714285714))	False
UBE4B	ATF3;ENHA_JUNB	1.31403497205921	0.0208979076680392	False	(array([-0.56222929, -0.82188468]), (1.1666666666666667, -0.49238095238095236))	False
UBE4B	ATF3;ENHA_MEF2A	1.10276809692283	0.295860411057123	False	(array([-0.56222929, -0.82188468]), (1.1666666666666667, -0.17809523809523808))	False
UBE4B	ATF3;ENHA_ATF2	1.50582376968959	0.0046931267958413	False	(array([-0.56222929, -0.82188468]), (1.1333333333333335, -1.079047619047619))	True
UBE4B	ATF3;ENHA_JUN	1.82600767049186	0.0002305544331312	False	(array([-0.56222929, -0.82188468]), (1.1333333333333335, -0.5133333333333333))	True
UBE4B	ATF3;ENHA_ATF2	1.50582376968959	0.0046931267958413	False	(array([-0.56222929, -0.82188468]), (1.1333333333333335, -1.079047619047619))	True
UBE4B	ANXA1;ENHA_ATF2	1.52725953902705	0.0779676021510896	False	(array([-0.95494472,  0.00868537]), (1.1333333333333335, -1.079047619047619))	False
UBE4B	ANXA1;ENHA_ATF2	1.52725953902705	0.0779676021510896	False	(array([-0.95494472,  0.00868537]), (1.1333333333333335, -1.079047619047619))	False
UBE4B	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.4085714285714286), array([-0.82552929,  0.64851705]))	False
UBE4B	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.4085714285714286), array([-0.82552929,  0.64851705]))	False
UBE4B	ENHA_RBPJ;KDM2A	1.34441357638057	0.0750060555570709	False	((1.1, 0.4085714285714286), array([ 0.50257369, -0.89663319]))	False
UBE4B	ENHA_RBPJ;KDM2A	1.34441357638057	0.0750060555570709	False	((1.1, 0.4085714285714286), array([ 0.50257369, -0.89663319]))	False
UBE4B	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([-0.79420174, -0.5278802 ]), (1.1333333333333335, -0.4504761904761905))	False
UBE4B	CDK2;ENHA_NFYA	3.10680578811524	5.1298326489060404e-37	False	(array([-0.79420174, -0.5278802 ]), (1.1, 0.0942857142857143))	False
UBE4B	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([-0.79420174, -0.5278802 ]), (1.1666666666666667, 0.8904761904761906))	False
UBE4B	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([-0.79420174, -0.5278802 ]), (1.1666666666666667, 0.8904761904761906))	False
UBE4B	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([-0.76503614,  0.63109453]), (1.1, 1.0371428571428574))	False
UBE4B	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([-0.76503614,  0.63109453]), (1.1333333333333335, -1.0161904761904763))	False
UBE4B	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.76503614,  0.63109453]), (1.1, -0.9742857142857144))	False
UBE4B	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.76503614,  0.63109453]), (1.1333333333333335, -0.5133333333333333))	False
UBE4B	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([-0.76503614,  0.63109453]), (1.1, 1.0371428571428574))	False
UBE4B	ENHA_BHLHE40;ENO1	1.64005025264702	0.201630297090069	False	((1.1333333333333335, -1.0161904761904763), array([-0.30607759,  0.94226143]))	False
UBE4B	ENHA_ATF2;ENO1	2.95764004924893	0.0002029511703072	False	((1.1333333333333335, -1.079047619047619), array([-0.30607759,  0.94226143]))	False
UBE4B	ENHA_ATF2;ENO1	2.95764004924893	0.0002029511703072	False	((1.1333333333333335, -1.079047619047619), array([-0.30607759,  0.94226143]))	False
UBE4B	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.6180952380952383), array([0.225715  , 0.93847979]))	False
UBE4B	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.6180952380952383), array([0.225715  , 0.93847979]))	False
UBE4B	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.6180952380952383), array([0.225715  , 0.93847979]))	False
UBE4B	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([0.225715  , 0.93847979]), (-1.1, -0.30800000000000005))	False
UBE4B	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.70503523, -0.30519886]), (1.1333333333333335, 0.6180952380952383))	False
