Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD14E	ENHA_SP1;HTT	0.525811852249851	0.0100328368172145	False	((1.1666666666666667, 0.6787234042553192), array([-0.96004357, -0.12515588]))	False
SNORD14E	ENHA_STAT1;PRMT1	0.598634623874929	0.0006178972104308	False	((1.1333333333333335, 0.7723404255319151), array([-0.72582021, -0.58814606]))	False
SNORD14E	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.6787234042553192), array([-0.58828435, -0.5947849 ]))	False
SNORD14E	ENHA_POU2F1;MNAT1	0.430881320587233	0.0002066251066056	False	((1.1666666666666667, 0.397872340425532), array([-0.57478241,  0.78682598]))	False
SNORD14E	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1333333333333335, 0.7723404255319151), array([-0.94405946,  0.24942891]))	False
SNORD14E	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1666666666666667, -0.5851063829787234), array([-0.72252047, -0.66072806]))	False
SNORD14E	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1, 0.30425531914893633), array([-0.56072177,  0.62695614]))	False
SNORD14E	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1666666666666667, 0.6787234042553192), array([-0.56072177,  0.62695614]))	False
SNORD14E	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1, 0.30425531914893633), array([0.88038796, 0.50250338]))	False
SNORD14E	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1666666666666667, 0.6787234042553192), array([0.88038796, 0.50250338]))	False
SNORD14E	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1, 0.30425531914893633), array([-0.42539793, -0.91463668]))	False
SNORD14E	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.6787234042553192), array([-0.42539793, -0.91463668]))	False
SNORD14E	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7723404255319151), array([-0.71898484,  0.65294727]))	False
SNORD14E	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1666666666666667, 0.6787234042553192), array([-0.71898484,  0.65294727]))	False
SNORD14E	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.92447324, -0.21072098]), (1.1333333333333335, 0.7723404255319151))	False
SNORD14E	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.92447324, -0.21072098]), (1.1666666666666667, 0.6787234042553192))	False
SNORD14E	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.98187696, -0.07458296]), (1.1666666666666667, 0.9595744680851066))	False
SNORD14E	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.98187696, -0.07458296]), (1.1333333333333335, 0.35106382978723416))	False
SNORD14E	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.9595744680851066), array([-0.88495376,  0.43249677]))	False
SNORD14E	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.9127659574468088), array([-0.88495376,  0.43249677]))	False
SNORD14E	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.5382978723404257), array([-0.93881682, -0.09122398]))	False
SNORD14E	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1, 0.30425531914893633), array([ 0.62171093, -0.35519151]))	False
SNORD14E	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.6787234042553192), array([ 0.62171093, -0.35519151]))	False
SNORD14E	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.9595744680851066), array([ 0.62171093, -0.35519151]))	False
SNORD14E	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.31271656, -0.91280546]), (1.1666666666666667, 0.9595744680851066))	False
SNORD14E	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.2574468085106383), array([-0.51003363, -0.7848427 ]))	True
SNORD14E	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1, 0.4446808510638298), array([ 0.1478052, -0.9449823]))	False
SNORD14E	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1333333333333335, -0.07021276595744674), array([ 0.1478052, -0.9449823]))	False
SNORD14E	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1, 0.4446808510638298), array([ 0.1478052, -0.9449823]))	False
SNORD14E	ENHA_NFIC;NCBP1	0.451193132169396	0.250844247290093	False	((1.1333333333333335, 0.21063829787234045), array([ 0.27783905, -0.69624246]))	False
SNORD14E	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, -0.2574468085106383), array([ 0.4669071 , -0.39987612]))	False
SNORD14E	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, -0.2574468085106383), array([ 0.4669071 , -0.39987612]))	False
SNORD14E	ENHA_MYB;MAF	0.322907731557059	0.0480249298070804	False	((1.1, 0.023404255319148914), array([ 0.76477069, -0.69112799]))	False
SNORD14E	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.7879573 ,  0.39668784]), (1.1, 1.0063829787234044))	False
SNORD14E	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.7879573 ,  0.39668784]), (1.1666666666666667, 0.2574468085106383))	False
SNORD14E	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1, 1.0063829787234044), array([ 0.9549731 , -0.30712751]))	False
SNORD14E	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.2574468085106383), array([ 0.9549731 , -0.30712751]))	False
SNORD14E	ENHA_TCF4;NEK6	0.336342859659212	2.22221671970882e-10	False	((1.1333333333333335, 0.9127659574468088), array([0.7613794 , 0.57131097]))	False
