Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCTPP1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.34072188,  0.81877613]), (1.1, 1.0234782608695654))	False
DCTPP1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.65491659, -0.77928755]), (1.1, -1.042608695652174))	False
DCTPP1	CEBPD;ENHA_E2F1	3.41081883847063	8.61393113845898e-08	False	(array([-0.65491659, -0.77928755]), (1.1, -0.9278260869565218))	False
DCTPP1	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1333333333333335, -0.33478260869565213), array([-0.59868815,  0.78757936]))	False
DCTPP1	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.16260869565217384), array([-0.83871628,  0.20407812]))	False
DCTPP1	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.16260869565217384), array([-0.83871628,  0.20407812]))	False
DCTPP1	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.16260869565217384), array([-0.79079011, -0.60394152]))	False
DCTPP1	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.16260869565217384), array([-0.79079011, -0.60394152]))	False
DCTPP1	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1333333333333335, -0.4495652173913044), array([-0.74918078,  0.52429376]))	False
DCTPP1	ENHA_TFAP4;RBPJ	1.74727681634311	1.41875876874816e-06	False	((1.1333333333333335, 0.7556521739130437), array([-0.65188974, -0.81508377]))	False
DCTPP1	ENHA_ZNF143;RBPJ	2.01548014837236	3.2953730708710905e-09	False	((1.1333333333333335, 1.042608695652174), array([-0.65188974, -0.81508377]))	False
DCTPP1	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1666666666666667, -0.8895652173913045), array([ 0.97498565, -0.04425187]))	False
DCTPP1	ENHA_E2F4;TFDP1	2.65514064456892	1.81543154888733e-09	False	((1.1333333333333335, -0.9086956521739131), array([ 0.97498565, -0.04425187]))	False
DCTPP1	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1666666666666667, -0.8895652173913045), array([ 0.97498565, -0.04425187]))	False
DCTPP1	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1333333333333335, 0.927826086956522), array([-0.93830429,  0.38235589]))	False
DCTPP1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8321739130434784), array([-0.93830429,  0.38235589]))	False
DCTPP1	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1333333333333335, 0.927826086956522), array([-0.46340669,  0.82567395]))	False
DCTPP1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8321739130434784), array([-0.46340669,  0.82567395]))	False
DCTPP1	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1333333333333335, 0.927826086956522), array([-0.96900863, -0.06420236]))	False
DCTPP1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.18173913043478263), array([-0.96900863, -0.06420236]))	False
DCTPP1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.23913043478260865), array([-0.97481828,  0.24407547]))	False
