Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RARRES1	ENHA_SMAD3;NEDD9	0.471012007358246	0.0108364953451939	False	((1.1666666666666667, 0.48124999999999996), array([-0.95055822, -0.35421404]))	False
RARRES1	ENHA_SMAD3;TCF12	0.265378358212011	1.76237300989442e-05	False	((1.1666666666666667, 0.48124999999999996), array([-0.65020284, -0.78344154]))	False
RARRES1	ENHA_SMAD3;YY1	0.562261767288403	0.003309689187564	False	((1.1666666666666667, 0.48124999999999996), array([-0.81310299, -0.48773088]))	False
RARRES1	ENHA_SMAD5;SUV39H1	0.438104021394495	0.0207071466165927	False	((1.1, 0.55), array([-0.57373925,  0.68366301]))	False
RARRES1	PROM_ZKSCAN5;SUV39H1	0.403335845257451	0.0002885125422499	False	((-1.1333333333333335, 1.0499999999999998), array([-0.57373925,  0.68366301]))	False
RARRES1	ENHA_SMAD3;NCOA6	0.954162380639135	1.0	False	((1.1666666666666667, 0.48124999999999996), array([-0.96462305,  0.25706732]))	False
RARRES1	ENHA_SMAD3;NR3C1	0.48384457950125	0.0019782808943546	False	((1.1666666666666667, 0.48124999999999996), array([-0.83285007, -0.12468075]))	False
RARRES1	ATF3;ENHA_JUND	0.981713269066062	0.946935215107203	False	(array([-0.76713486, -0.63075871]), (1.1333333333333335, -0.20625000000000004))	False
RARRES1	ATF3;ENHA_JUNB	1.12133386309689	0.371387727666128	False	(array([-0.76713486, -0.63075871]), (1.1, -0.275))	False
RARRES1	ATF3;ENHA_SMAD3	0.771357708897647	0.494334874120767	False	(array([-0.76713486, -0.63075871]), (1.1666666666666667, 0.48124999999999996))	False
RARRES1	CHD8;ENHA_SMAD3	0.532106363750898	0.0034418448621501	False	(array([0.81767551, 0.5940964 ]), (1.1666666666666667, 0.48124999999999996))	False
RARRES1	APLP2;ENHA_JUNB	0.771297753781934	0.388386523586092	False	(array([-0.58603502, -0.86263338]), (1.1, -0.275))	False
RARRES1	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1666666666666667, -0.34375), array([-0.93451796, -0.26167078]))	False
RARRES1	ENHA_SMAD3;SREBF2	0.540894392212643	0.0005459583909599	False	((1.1666666666666667, 0.48124999999999996), array([ 0.95207092, -0.24055091]))	False
RARRES1	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1333333333333335, -0.20625000000000004), array([ 0.6800289 , -0.63070699]))	False
RARRES1	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1, 0.55), array([0.41678304, 0.8582429 ]))	False
RARRES1	ENHA_SMAD5;SMURF2	0.308210452058663	3.57258503459084e-07	False	((1.1, 0.55), array([-0.89185669,  0.47686839]))	False
RARRES1	CITED2;ENHA_SMAD3	0.534398245082846	0.0007072259797424	False	(array([0.91928899, 0.42646702]), (1.1666666666666667, 0.48124999999999996))	False
RARRES1	DDX5;ENHA_SMAD5	0.44154298566839	1.91954863020117e-05	False	(array([-0.52596764,  0.79173043]), (1.1, 0.55))	False
RARRES1	DROSHA;ENHA_SMAD5	0.459269218523409	3.98723682770937e-05	False	(array([-0.96470378, -0.06156422]), (1.1, 0.55))	False
RARRES1	ENHA_JUND;MDM2	0.586393343304572	3.7691173569495e-08	False	((1.1333333333333335, -0.20625000000000004), array([ 0.89306612, -0.42513093]))	False
