Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRC27	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.6400000000000001), array([-0.96778723, -0.25308965]))	False
LRRC27	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.8799999999999999), array([-0.83764979, -0.4256693 ]))	False
LRRC27	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8799999999999999), array([-0.85322758,  0.03968001]))	False
LRRC27	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1, 0.8799999999999999), array([-0.49061911,  0.75237844]))	False
LRRC27	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1, 0.8799999999999999), array([-0.59851508,  0.79069585]))	False
LRRC27	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1333333333333335, -0.3600000000000001), array([-0.74733868,  0.40205704]))	False
LRRC27	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8799999999999999), array([-0.74733868,  0.40205704]))	False
LRRC27	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1, -0.20000000000000007), array([0.43925901, 0.9220554 ]))	False
LRRC27	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8799999999999999), array([0.43925901, 0.9220554 ]))	False
LRRC27	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.94), array([0.73643495, 0.7077353 ]))	False
LRRC27	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8799999999999999), array([0.73643495, 0.7077353 ]))	False
LRRC27	ENHA_ZBTB14;MAD2L1BP	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.94), array([-0.63800795, -0.80500766]))	False
LRRC27	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8799999999999999), array([-0.63800795, -0.80500766]))	False
LRRC27	ENHA_KLF15;PRKAB2	2.52581707520762	5.11960114922722e-10	False	((1.1, -0.3800000000000001), array([-0.9482564 , -0.15591784]))	False
LRRC27	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8799999999999999), array([-0.9482564 , -0.15591784]))	True
LRRC27	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([ 0.98817071, -0.00761146]), (1.1, -0.3800000000000001))	False
LRRC27	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([ 0.98817071, -0.00761146]), (1.1, 0.8799999999999999))	False
LRRC27	APPL1;ENHA_KLF15	2.31963401651005	8.1107840163892e-07	False	(array([ 0.35230445, -0.81495371]), (1.1, -0.3800000000000001))	False
LRRC27	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.35230445, -0.81495371]), (1.1, 0.8799999999999999))	False
LRRC27	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1333333333333335, 0.41999999999999993), array([-0.91379536,  0.42097675]))	False
LRRC27	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1666666666666667, 0.26), array([-0.39265967,  0.86139682]))	False
LRRC27	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.8799999999999999), array([-0.95562905, -0.01617618]))	False
LRRC27	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.41999999999999993), array([-0.95562905, -0.01617618]))	False
LRRC27	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.26), array([ 0.93411956, -0.31415672]))	False
LRRC27	ENHA_RARA;NFE2L2	1.87275502233237	3.54772794156739e-07	False	((1.1666666666666667, 0.26), array([-0.34598833, -0.8954359 ]))	False
LRRC27	ENHA_YY1;NFE2L2	1.78315225432921	4.5913449634661e-05	False	((1.1666666666666667, 0.9199999999999999), array([-0.34598833, -0.8954359 ]))	False
LRRC27	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.71628991, -0.57069011]), (1.1333333333333335, 0.41999999999999993))	False
LRRC27	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, 0.11999999999999988), array([ 0.17179179, -0.93008877]))	False
LRRC27	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.30000000000000004), array([ 0.17179179, -0.93008877]))	False
LRRC27	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.8799999999999999), array([ 0.17179179, -0.93008877]))	False
LRRC27	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, 0.11999999999999988), array([ 0.17179179, -0.93008877]))	False
LRRC27	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.92873629, -0.23191332]), (1.1666666666666667, 0.9199999999999999))	False
LRRC27	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9199999999999999), array([ 0.65760354, -0.60760096]))	False
LRRC27	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1, 0.94), array([-0.969136  ,  0.11921394]))	False
LRRC27	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.11999999999999988), array([-0.969136  ,  0.11921394]))	False
LRRC27	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.11999999999999988), array([-0.969136  ,  0.11921394]))	False
LRRC27	ENHA_NR3C1;TRIP6	2.13332297528257	2.74009350986672e-05	False	((1.1333333333333335, 0.11999999999999988), array([0.82246372, 0.03326511]))	False
LRRC27	ENHA_RFX3;TRIP6	1.28282815347947	0.279729890839858	False	((1.1, 0.33999999999999986), array([0.82246372, 0.03326511]))	False
LRRC27	ENHA_HOXB9;TRIP6	2.05782740773254	0.0305452344498389	False	((1.1333333333333335, -0.4800000000000001), array([0.82246372, 0.03326511]))	False
LRRC27	ENHA_NR3C1;TRIP6	2.13332297528257	2.74009350986672e-05	False	((1.1333333333333335, 0.11999999999999988), array([0.82246372, 0.03326511]))	False
LRRC27	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1666666666666667, 0.8599999999999999), array([-0.28847537, -0.89299281]))	False
LRRC27	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6399999999999999), array([0.66329701, 0.68417803]))	False
LRRC27	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.92327733, 0.30172097]), (1.1666666666666667, 0.9199999999999999))	False
LRRC27	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.79291938, -0.48497598]), (1.1666666666666667, -1.06))	False
LRRC27	ATF4;ENHA_CEBPA	1.42451707459365	0.0335398317472675	False	(array([-0.0839688 ,  0.99033551]), (1.1333333333333335, -1.08))	False
LRRC27	DDIT3;ENHA_CEBPA	1.38208746683914	0.0460280594093898	False	(array([-0.56535301,  0.85791407]), (1.1333333333333335, -1.08))	False
LRRC27	DDIT3;ENHA_CEBPB	1.60817095429981	0.00044957504662	False	(array([-0.56535301,  0.85791407]), (1.1666666666666667, -1.06))	False
LRRC27	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.54959884,  0.64927554]), (1.1, 0.09999999999999987))	False
LRRC27	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.54959884,  0.64927554]), (1.1, 0.09999999999999987))	False
LRRC27	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1333333333333335, 0.72), array([-0.97330342,  0.21084648]))	False
LRRC27	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1666666666666667, -0.5200000000000001), array([-0.97330342,  0.21084648]))	False
LRRC27	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1, -1.1), array([0.94992006, 0.24701959]))	False
LRRC27	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1333333333333335, 0.72), array([0.94992006, 0.24701959]))	False
LRRC27	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1, 0.76), array([0.25546616, 0.98257955]))	False
LRRC27	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1333333333333335, 0.72), array([0.25546616, 0.98257955]))	False
LRRC27	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.76), array([-0.69474053, -0.69271617]))	False
LRRC27	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([0.89048703, 0.44985259]), (1.1333333333333335, 0.8399999999999999))	False
LRRC27	ARRB1;ENHA_YY1	1.71248777390348	0.00041716296084	False	(array([0.40674211, 0.91484271]), (1.1666666666666667, 0.9199999999999999))	False
LRRC27	ARRB1;ENHA_HIF1A	2.25465736227561	0.0001830350170263	False	(array([0.40674211, 0.91484271]), (1.1666666666666667, -0.5200000000000001))	False
LRRC27	ENHA_HIF1A;MAFG	3.7986562385686	4.75950559998463e-05	False	((1.1666666666666667, -0.5200000000000001), array([ 0.31345027, -0.91457131]))	False
LRRC27	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.32000000000000006), array([-0.93892738, -0.34241318]))	False
LRRC27	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.8799999999999999), array([-0.93892738, -0.34241318]))	False
LRRC27	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.32000000000000006), array([-0.93892738, -0.34241318]))	False
LRRC27	ENHA_HIF1A;VHL	3.04723744979143	1.99474520266906e-20	False	((1.1666666666666667, -0.5200000000000001), array([-0.93892738, -0.34241318]))	False
LRRC27	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([0.95547379, 0.04958215]), (1.1, -1.04))	False
LRRC27	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([0.95547379, 0.04958215]), (1.1333333333333335, 0.78))	False
LRRC27	ENHA_ZBTB14;NAA10	2.6768987852143	5.50552933316985e-06	False	((1.1, 0.94), array([0.1627425 , 0.98472726]))	False
LRRC27	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.5200000000000001), array([0.1627425 , 0.98472726]))	False
LRRC27	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5799999999999998), array([ 0.7098969 , -0.65247097]))	False
LRRC27	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.1), array([ 0.7098969 , -0.65247097]))	False
LRRC27	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.76), array([ 0.90162422, -0.27675336]))	False
LRRC27	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.54), array([ 0.90162422, -0.27675336]))	False
LRRC27	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.11842302, -0.93916042]), (1.1, 0.21999999999999997))	False
LRRC27	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.11842302, -0.93916042]), (1.1, 0.21999999999999997))	False
LRRC27	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1333333333333335, 0.11999999999999988), array([-0.76323639, -0.67873073]))	False
LRRC27	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.54), array([-0.76323639, -0.67873073]))	False
