Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL41	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1, -0.4136000000000001), array([-0.98726912, -0.24184031]))	False
MRPL41	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.4312), array([-0.98726912, -0.24184031]))	False
MRPL41	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1333333333333335, 1.0824000000000003), array([-0.84329421,  0.24309038]))	False
MRPL41	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1333333333333335, 0.9952380952380953), array([-0.84329421,  0.24309038]))	False
MRPL41	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.5367999999999999), array([-0.98547186,  0.20915507]))	False
MRPL41	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1666666666666667, -0.748), array([-0.98547186,  0.20915507]))	False
MRPL41	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.6072000000000001), array([0.43748818, 0.91715722]))	False
MRPL41	ENHA_ELK1;PSEN1	2.59988674849205	4.232914256678821e-09	False	((1.1666666666666667, -0.748), array([0.43748818, 0.91715722]))	False
MRPL41	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.8008), array([0.43748818, 0.91715722]))	False
MRPL41	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([0.70351297, 0.72619271]), (1.1333333333333335, 1.0824000000000003))	False
MRPL41	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([0.70351297, 0.72619271]), (1.1, 0.8008))	False
MRPL41	DAXX;ENHA_ETS1	1.84477429632098	0.0014283500473828	False	(array([-0.69127088, -0.77845129]), (1.1666666666666667, -0.6424000000000001))	False
MRPL41	DAXX;ENHA_CREB1	2.10078906304865	6.97630188216199e-13	False	(array([-0.69127088, -0.77845129]), (1.1333333333333335, -0.924))	False
MRPL41	ENHA_ATF2;RPS6KA5	1.23436989250564	0.272711959265361	False	((1.1333333333333335, -1.0824), array([ 0.57986177, -0.70621378]))	False
MRPL41	ENHA_CREB1;RPS6KA5	1.83008526196	0.0001998325112397	False	((1.1333333333333335, -0.924), array([ 0.57986177, -0.70621378]))	False
MRPL41	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.43094396, 0.85936745]), (1.1333333333333335, -1.0824))	False
MRPL41	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1666666666666667, -0.5368), array([0.93907868, 0.36444337]))	False
MRPL41	ENHA_ELK3;GRB2	3.48131744365205	1.5601563935110802e-09	False	((1.1, -0.7304), array([0.93907868, 0.36444337]))	False
MRPL41	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1666666666666667, 0.7832000000000001), array([ 0.90857526, -0.35334823]))	False
MRPL41	EIF5A;ENHA_ATF2	1.58149821003243	0.156308587330159	False	(array([-0.4970029 , -0.84015823]), (1.1333333333333335, -1.0824))	False
MRPL41	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.9792273 ,  0.25418067]), (1.1666666666666667, 0.7832000000000001))	False
MRPL41	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.81438765, -0.51236114]), (1.1333333333333335, -0.924))	False
MRPL41	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0824), array([-0.09683604, -0.97233444]))	False
MRPL41	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1333333333333335, 1.0824000000000003), array([ 0.09141684, -0.9450454 ]))	False
MRPL41	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1, 0.8008), array([ 0.09141684, -0.9450454 ]))	False
MRPL41	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1333333333333335, 0.4488000000000001), array([ 0.09141684, -0.9450454 ]))	False
MRPL41	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1, 0.8008), array([ 0.09141684, -0.9450454 ]))	False
MRPL41	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([-0.95866305, -0.17756731]))	False
MRPL41	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([-0.95866305, -0.17756731]))	False
MRPL41	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1, 0.8008), array([ 0.78033866, -0.43215025]))	False
MRPL41	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1, 0.8008), array([ 0.78033866, -0.43215025]))	False
MRPL41	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([-0.98441172,  0.12111171]))	False
MRPL41	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([-0.98441172,  0.12111171]))	False
MRPL41	ENHA_TCF4;MAGOHB	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.82639919, 0.29798013]))	False
MRPL41	ENHA_TCF4;MAGOHB	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.82639919, 0.29798013]))	False
MRPL41	ENHA_TCF4;MRPL10	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.96828017, 0.12609757]))	False
MRPL41	ENHA_TCF4;MRPL10	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.96828017, 0.12609757]))	False
MRPL41	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1, 0.8008), array([ 0.7389102 , -0.68140046]))	False
MRPL41	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1, 0.8008), array([ 0.7389102 , -0.68140046]))	False
MRPL41	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1666666666666667, -0.748), array([-0.77244665,  0.63388399]))	False
MRPL41	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1, 0.8008), array([-0.77244665,  0.63388399]))	False
MRPL41	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1, 0.8008), array([-0.77244665,  0.63388399]))	False
MRPL41	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.21496203, -0.92317847]), (1.1, 0.8008))	False
MRPL41	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.21496203, -0.92317847]), (1.1, 0.8008))	False
MRPL41	ENHA_TCF4;NOL9	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([ 0.95191177, -0.21022295]))	False
MRPL41	ENHA_TCF4;NOL9	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([ 0.95191177, -0.21022295]))	False
MRPL41	ENHA_TCF4;EXOSC1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.56819509, 0.74992938]))	False
MRPL41	ENHA_TCF4;EXOSC1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.56819509, 0.74992938]))	False
MRPL41	ENHA_TCF4;PTGER3	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.9172457 , 0.28683418]))	False
MRPL41	ENHA_TCF4;PTGER3	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.8008), array([0.9172457 , 0.28683418]))	False
MRPL41	C1orf109;ENHA_TCF4	2.1395452547368	2.17300809188519e-07	False	(array([ 0.82918706, -0.40167118]), (1.1, 0.8008))	False
MRPL41	C1orf109;ENHA_TCF4	2.1395452547368	2.17300809188519e-07	False	(array([ 0.82918706, -0.40167118]), (1.1, 0.8008))	False
MRPL41	CHCHD2;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.43986472,  0.8895239 ]), (1.1, 0.8008))	False
MRPL41	CHCHD2;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.43986472,  0.8895239 ]), (1.1, 0.8008))	False
MRPL41	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.06086619,  0.99179597]), (1.1333333333333335, 0.6599999999999999))	False
MRPL41	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.06086619,  0.99179597]), (1.1, 0.9592))	False
MRPL41	ENHA_RFX1;SMAD1	1.93092186439861	2.96586690279842e-06	False	((1.1, 0.484), array([-0.33442267, -0.86014122]))	False
MRPL41	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1333333333333335, 0.5544), array([-0.33442267, -0.86014122]))	False
MRPL41	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8360000000000001), array([-0.89068919, -0.03998389]))	False
MRPL41	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.8536000000000001), array([-0.89068919, -0.03998389]))	False
MRPL41	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 1.012), array([-0.8736136 ,  0.58999746]))	False
MRPL41	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.8360000000000001), array([-0.8736136 ,  0.58999746]))	False
MRPL41	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 1.012), array([-0.8736136 ,  0.58999746]))	False
MRPL41	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([0.22930552, 0.98230987]), (1.1333333333333335, -0.8184))	False
MRPL41	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.22930552, 0.98230987]), (1.1, 1.012))	False
MRPL41	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.22930552, 0.98230987]), (1.1, 1.012))	False
MRPL41	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1, 0.9592), array([0.87891371, 0.44651349]))	False
MRPL41	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1333333333333335, 0.5544), array([0.87891371, 0.44651349]))	False
MRPL41	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1666666666666667, -1.0648000000000002), array([0.39623084, 0.91343358]))	False
MRPL41	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0824), array([0.39623084, 0.91343358]))	False
MRPL41	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1333333333333335, -0.8184), array([0.39623084, 0.91343358]))	False
MRPL41	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.30800000000000005), array([0.39623084, 0.91343358]))	False
MRPL41	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1, -0.30800000000000005), array([0.39623084, 0.91343358]))	False
MRPL41	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0824), array([-0.75753483, -0.74091038]))	False
MRPL41	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.8184), array([-0.75753483, -0.74091038]))	False
MRPL41	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.30800000000000005), array([-0.75753483, -0.74091038]))	False
