promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COX7A2L	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
COX7A2L	ENHA_STAT1	True	False	False	1.1333333333333335	0.6408695652173915	71	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.87711932669434e-15
COX7A2L	ENHA_MSX1	True	False	False	1.1	0.04782608695652191	3	4.2854018223603	4.47639393498334e-27	False											1.32091541630774	0.109388358437174
COX7A2L	ENHA_NR2F1	True	False	False	1.1	0.16260869565217395	7	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
COX7A2L	ENHA_ESR2	True	False	False	1.1333333333333335	-0.851304347826087	21	3.10191642117498	0.0302281855584287	False											2.1177531576823	1.9937332681994704e-09
COX7A2L	ENHA_RREB1	True	False	False	1.1	0.3921739130434785	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
COX7A2L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	11	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
COX7A2L	ENHA_TP53	True	False	False	1.1	0.9086956521739133	52	0.19430270080352	0.0080827699159202	False											1.8135115071358001	5.8403842576827406e-08
COX7A2L	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8130434782608698	12	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
COX7A2L	ENHA_THAP1	True	False	False	1.1	0.8513043478260871	18	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.0017397987736693
COX7A2L	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0234782608695654	4	-1.04774665164378	1.61282064181663e-22	False											0.860711756839706	0.353144639195398
COX7A2L	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3730434782608696	16	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	2.258424661909485e-06
COX7A2L	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8895652173913045	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
COX7A2L	ENHA_TEAD1	True	False	False	1.1	0.7365217391304348	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
COX7A2L	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5834782608695654	13	2.33049101833238	6.57549062582311e-219	False											1.66152751499372	7.0989694971361e-07
COX7A2L	ENHA_MAZ	True	False	False	1.1333333333333335	-0.047826086956521685	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
COX7A2L	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0043478260869567	8	-0.0362829210068259	0.736088995669794	False											1.57526803130787	1.1930733793559245e-05
