promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELK4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.526086956521739	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
ELK4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0521739130434784	3	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
ELK4	ENHA_NFIB	True	False	False	1.1	0.19130434782608696	4	-0.456247574244742	5.1950932621203e-05	False											0.5448585651100459	0.00020365332261557844
ELK4	ENHA_THAP11	True	False	False	1.1333333333333335	0.9565217391304346	1	0.501776528639501	0.0004718146679075	False											0.262910527487313	3.44995283102419e-18
ELK4	ENHA_CREB1	True	False	False	1.1	-0.9565217391304348	22	-0.600232504411478	4.5967343029176706e-09	False											0.41013321714268147	2.2299291532692047e-12
ELK4	ENHA_FOXP1	True	False	False	1.1	-0.3826086956521739	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
ELK4	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	6	-1.40227039880436	1.06339595756953e-41	False											0.8949305285970995	0.0012158561885527
ELK4	ENHA_RBPJ	True	False	False	1.1666666666666667	0.28695652173913033	35	0.115047690168036	0.250723186308428	False											0.78663095585197	0.0010077291032871
ELK4	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											1.4496130600554	0.00352251752521865
ELK4	ENHA_ESR2	True	False	False	1.1	-0.6695652173913045	6	3.10191642117498	0.0302281855584287	False											0.6714797920591505	0.02627705011153168
ELK4	ENHA_TP53	True	False	False	1.1666666666666667	1.0043478260869567	52	0.19430270080352	0.0080827699159202	False											0.7173631686596145	0.02066459172778615
ELK4	ENHA_AR	True	False	False	1.1	-1.1	79	0.367597826345658	8.286257086481861e-10	False											0.632531036507556	0.0022813942131669
ELK4	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0043478260869567	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
ELK4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8608695652173912	2	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
ELK4	ENHA_PRDM4	True	False	False	1.1333333333333335	0.23913043478260865	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
ELK4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4304347826086956	9	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.24319450481467e-09
ELK4	ENHA_FOXA1	True	False	False	1.1	-0.5260869565217392	12	5.7014164002563	0.0	False											1.1310925339513251	0.1050667453206075
ELK4	ENHA_TWIST1	True	False	False	1.1	1.0521739130434784	7	0.152160574972577	0.616322400300272	False											0.502150413468513	5.43998702816229e-08
ELK4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8130434782608695	9	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	4.30035877880281e-29
ELK4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.4304347826086957	19	-0.810549760351143	8.7594450497324e-24	False											1.0921151039076	0.0140465407462792
ELK4	ENHA_RFX1	True	False	False	1.1333333333333335	0.3826086956521739	5	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
ELK4	ENHA_NFATC4	True	False	False	1.1333333333333335	0.09565217391304337	2	-0.710503498140033	0.0854050478704199	False											0.7584725396333155	0.1540945865349137
ELK4	ENHA_E2F6	True	False	False	1.1	-0.8130434782608696	1	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
ELK4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6695652173913043	7	2.33049101833238	6.57549062582311e-219	False											0.604740580890741	0.0009713946454603
ELK4	ENHA_MEIS2	True	False	False	1.1	0.047826086956521685	1	-2.76237587453989	0.0027668975149037	False											1.27766554564587	0.306012221930555
ELK4	ENHA_TFAP4	True	False	False	1.1	0.9086956521739129	3	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	0.006137426022033
ELK4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.28695652173913055	24	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.01035088595658911
ELK4	ENHA_RELB	True	False	False	1.1	0.33478260869565224	10	-4.88864376559046	2.62305632082237e-58	False											0.4833846277571715	0.0002760601723317
ELK4	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.14347826086956506	3	-0.255367602767525	4.44953892701778e-06	False											0.504170797652868	3.39400461571455e-07
ELK4	ENHA_SP1	True	False	False	1.1	0.6217391304347826	38	-0.733707104214519	4.5131323926585794e-18	False											0.190698936350166	6.9098760639397905e-59
ELK4	ENHA_JUND	True	False	False	1.1333333333333335	-0.19130434782608696	4	1.49686913023121	2.5156694931318598e-49	False											1.125329244829345	0.3299368151400635
ELK4	ENHA_FOS	True	False	False	1.1666666666666667	-0.5739130434782609	22	0.498702747190724	0.0001190838470953	False											0.5480322207156365	9.239846817033725e-05
ELK4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7173913043478262	5	-1.66318182589027	1.90410966467924e-12	False											0.75416201325548	0.0194464117757623
ELK4	ENHA_MAFF	True	False	False	1.1	-0.09565217391304359	1	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
ELK4	ENHA_JUNB	True	False	False	1.1	-0.23913043478260876	7	-2.09178732845927	2.5118998110314602e-87	False											0.504440589323712	1.1078813469942e-09
ELK4	ENHA_CREM	True	False	False	1.1333333333333335	-0.9086956521739131	2	0.0460645354169299	0.827488635152086	False											0.9507241594538784	0.27870890201624715
ELK4	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6217391304347827	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
ELK4	ENHA_SNAI1	True	False	False	1.1	0.4782608695652173	11	0.302473665797371	0.690792742031882	False											0.472537836264933	1.84941537693221e-11
ELK4	ENHA_CTCF	True	False	False	1.1666666666666667	-0.8608695652173914	3	-0.109990033571817	0.283857674973301	False											0.256384300859853	3.15186546110041e-15
ELK4	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.4782608695652175	5	0.574039276976994	4.44166865271061e-09	False											0.65730304906216	0.001404812303865
ELK4	ENHA_EHF	True	False	False	1.1333333333333335	-0.7652173913043478	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
ELK4	ENHA_MAFK	True	False	False	1.1333333333333335	-0.047826086956521685	8	0.564777982067179	2.74057634209247e-08	False											0.932693898528291	0.0094779656727046
ELK4	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7173913043478262	3	-2.15837082837145	4.647988010054e-98	False											0.447207936225661	9.04447887487108e-08
ELK4	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.33478260869565224	1	-0.433970381696337	0.0578570889708571	False											1.22914428623364	0.514192531306672
ELK4	ENHA_SOX10	True	False	False	1.1666666666666667	0.5739130434782609	3	4.926140559533	0.0555168687939408	False											0.395606269716834	2.84560236275105e-13
ELK4	ENHA_LEF1	True	False	False	1.1666666666666667	-0.14347826086956528	4	1.16070839588944	0.107054036289159	False											0.5233876504106865	3.8037371662363747e-06
ELK4	ENHA_TEAD2	True	False	False	1.1	0.7652173913043478	12	-1.49345782959318	3.3648917275816095e-11	False											0.604490846330489	0.189513679832562
ELK4	PROM_NR3C1	False	True	False	-1.1	0.55	50	-6.23960996901591	1.08927040904652e-119	False											1.28367190828155	0.37673499246110453
ELK4	PROM_MAFG	False	True	False	-1.1666666666666667	0.2749999999999999	7	-0.719696590260469	9.811558121276439e-11	False											2.65921287625207	0.0006067963846454
ELK4	PROM_MAFF	False	True	False	-1.1333333333333335	0.0	2	-3.94555062689959	1.6631636843655799e-103	False											2.7320538461622403	3.9455156189455826e-05
ELK4	PROM_NR3C2	False	True	False	-1.1333333333333335	0.8250000000000002	3	5.68499148783711	4.7048748250575004e-20	False											0.734910043658922	0.313915789160493
ELK4	PROM_ELF3	False	True	False	-1.1666666666666667	-0.55	6	1.20019564579332	1.62568910285003e-17	False											0.6088155342846415	0.00055621498758935
ELK4	PROM_AR	False	True	False	-1.1	-1.1	88	0.367597826345658	8.286257086481861e-10	False											1.022953836750925	0.7725973791254165
ELK4	PROM_RBPJ	False	True	False	-1.1666666666666667	1.1	44	0.115047690168036	0.250723186308428	False											0.8553081840921205	0.4316141856294755
ELK4	PROM_FOXH1	False	True	False	-1.1	-0.275	4	7.57122607202611	4.13043947126689e-28	False											2.23082480113336	0.020203826776584402
ELK4	PROM_EHF	False	True	False	-1.1333333333333335	-0.8250000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.6177266466982996	0.00012399042226756825
ELK4	FKBP4	False	False	True	-0.3346955913268222	0.9194354544280733	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0006574391365665	0.0003855930375024	1.70500779999796	0.0140454021276231	0.0100337522149173	1.3998155253168	1.0	1.0	1.1363754520666	0.446856564863034
ELK4	JUN	False	False	True	-0.18579243254008676	0.281575023051537	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
