Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UCK2	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.28845179,  0.86088932]), (1.1333333333333335, 0.8250000000000002))	False
UCK2	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1333333333333335, 0.8250000000000002), array([-0.61925967, -0.77688783]))	False
UCK2	ENHA_TEAD2;SMC1A	0.79015487642822	0.226919104609742	False	((1.1333333333333335, 0.8250000000000002), array([-0.82596497, -0.43382452]))	False
UCK2	ENHA_TEAD2;USF2	1.44633809158036	0.206281039071653	False	((1.1333333333333335, 0.8250000000000002), array([-0.81499969,  0.25670863]))	False
UCK2	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.52054695,  0.72379496]), (1.1333333333333335, -0.32999999999999996))	False
UCK2	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([-0.52054695,  0.72379496]), (1.1666666666666667, 0.935))	False
UCK2	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.4619245 ,  0.53248371]), (1.1666666666666667, 0.27500000000000013))	False
UCK2	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.4619245 ,  0.53248371]), (1.1666666666666667, -0.385))	False
UCK2	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.4619245 ,  0.53248371]), (1.1666666666666667, 0.27500000000000013))	False
UCK2	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.4619245 ,  0.53248371]), (1.1666666666666667, -0.3025))	False
UCK2	ENHA_KLF3;FHL3	1.10222131500871	0.373738711179332	False	((1.1666666666666667, -0.385), array([0.75770092, 0.68018678]))	False
UCK2	ENHA_CREB1;FHL3	1.30079203890027	0.0138992667269614	False	((1.1333333333333335, -0.9900000000000001), array([0.75770092, 0.68018678]))	False
UCK2	ENHA_SREBF2;FHL3	0.94095428806778	0.665946237346595	False	((1.1333333333333335, 0.6600000000000001), array([0.75770092, 0.68018678]))	False
