Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POMP	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1, 0.17741935483870952), array([-0.96994693, -0.31022636]))	False
POMP	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.63739585, -0.79535276]), (1.1333333333333335, 0.2129032258064516))	False
POMP	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1666666666666667, 0.14193548387096766), array([-0.70081802,  0.50842616]))	False
POMP	ENHA_NFYC;SREBF2	0.81927766189779	0.219667717881876	False	((1.1333333333333335, 0.2129032258064516), array([-0.70081802,  0.50842616]))	False
POMP	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.60133627,  0.7817493 ]), (1.1333333333333335, 1.064516129032258))	False
POMP	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.60133627,  0.7817493 ]), (1.1, -0.3548387096774195))	False
POMP	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.60133627,  0.7817493 ]), (-1.1666666666666667, 1.1))	False
POMP	ENHA_BCL6;MED23	0.800959653556381	0.368228257041722	False	((1.1333333333333335, -1.0645161290322582), array([-0.46347607,  0.74891382]))	False
POMP	ENHA_ELF3;MED23	0.966477400812428	0.8441028662245	False	((1.1333333333333335, -0.9580645161290323), array([-0.46347607,  0.74891382]))	False
POMP	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.73365902, -0.69835035]), (1.1, 0.3903225806451611))	False
POMP	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.28387096774193554), array([ 0.95402254, -0.211383  ]))	False
POMP	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.2129032258064517), array([ 0.95402254, -0.211383  ]))	False
POMP	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1666666666666667, 0.6741935483870967), array([-0.8953337 ,  0.46622269]))	False
POMP	ENHA_RUNX2;FHL2	1.35042804914965	0.0018322665589304	False	((1.1, 0.4967741935483869), array([-0.8953337 ,  0.46622269]))	False
POMP	ENHA_NFYC;FOXJ2	0.798613520190145	0.124938394360744	False	((1.1333333333333335, 0.2129032258064516), array([-0.3175576 ,  0.26097381]))	False
POMP	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1666666666666667, 0.9935483870967743), array([-0.3175576 ,  0.26097381]))	False
POMP	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1, -0.6741935483870969), array([-0.3175576 ,  0.26097381]))	False
POMP	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.33804375, -0.91826929]), (1.1666666666666667, 0.9935483870967743))	False
POMP	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.33804375, -0.91826929]), (1.1333333333333335, -0.2129032258064517))	False
POMP	BCOR;ENHA_BCL6	0.946565287864218	0.733366037318429	False	(array([-0.96654064,  0.28445417]), (1.1333333333333335, -1.0645161290322582))	False
POMP	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.96654064,  0.28445417]), (1.1333333333333335, 0.6387096774193548))	False
POMP	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([ 0.02872468, -0.98678773]), (1.1333333333333335, -1.0645161290322582))	False
POMP	DROSHA;ENHA_SP1	0.932942537100887	0.716688033378305	False	(array([ 0.02872468, -0.98678773]), (1.1333333333333335, 0.6387096774193548))	False
POMP	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.07096774193548394), array([0.72257304, 0.33532295]))	False
POMP	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.6387096774193548), array([0.72257304, 0.33532295]))	False
POMP	ENHA_BCL6;YY1	0.838206632774295	0.255885906970469	False	((1.1333333333333335, -1.0645161290322582), array([-0.86846209, -0.42228572]))	False
POMP	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1333333333333335, 0.6387096774193548), array([-0.86846209, -0.42228572]))	False
POMP	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([ 0.72710987, -0.53930504]), (1.1, -1.1))	False
POMP	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([ 0.88223589, -0.06466598]), (1.1, -1.1))	False
POMP	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.6387096774193548), array([0.98069478, 0.05079219]))	False
POMP	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1333333333333335, -0.6387096774193549), array([-0.74814169,  0.65261938]))	False
POMP	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.07096774193548394), array([-0.07022189, -0.94806923]))	False
POMP	ENHA_TEAD1;JUND	1.35228026445283	0.0026353272773237	False	((1.1666666666666667, 0.7806451612903225), array([-0.07022189, -0.94806923]))	False
POMP	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.4967741935483869), array([0.79598682, 0.47621655]))	False
POMP	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1666666666666667, 0.7806451612903225), array([0.79598682, 0.47621655]))	False
POMP	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1, -1.1), array([0.9502111 , 0.16006989]))	False
POMP	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1666666666666667, -0.28387096774193554), array([ 0.65093724, -0.656178  ]))	False
POMP	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1333333333333335, -0.2129032258064517), array([ 0.65093724, -0.656178  ]))	False
POMP	ENHA_GATA2;FBXW7	1.14816936208779	0.219144828846277	False	((1.1333333333333335, -0.6387096774193549), array([ 0.65093724, -0.656178  ]))	False
POMP	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.40503912,  0.89888779]), (1.1, 0.8161290322580645))	False
POMP	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1666666666666667, -0.49677419354838714), array([-0.52016887,  0.88559942]))	False
POMP	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1666666666666667, -0.49677419354838714), array([-0.52016887,  0.88559942]))	False
POMP	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1666666666666667, -0.49677419354838714), array([-0.52016887,  0.88559942]))	False
POMP	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1, 0.4967741935483869), array([-0.0179093 ,  0.74955168]))	False
POMP	ENHA_ATF4;FOS	0.806327312139372	0.0827608068763493	False	((1.1, -1.1), array([-0.0179093 ,  0.74955168]))	True
POMP	ENHA_ZBTB14;NACC1	1.22267707103224	0.216456619690498	False	((1.1, 0.9225806451612901), array([ 0.75659311, -0.00705361]))	False
POMP	ENHA_BCL6;NACC1	0.942550198858674	0.810766318824703	False	((1.1333333333333335, -1.0645161290322582), array([ 0.75659311, -0.00705361]))	False
POMP	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1, -0.7806451612903227), array([ 0.75659311, -0.00705361]))	False
POMP	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1, -0.7806451612903227), array([ 0.75659311, -0.00705361]))	False
POMP	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1333333333333335, -0.7451612903225807), array([ 0.87649287, -0.41557927]))	False
POMP	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.7806451612903225), array([0.96806529, 0.08122299]))	False
POMP	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.6387096774193548), array([0.96806529, 0.08122299]))	False
POMP	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1, -0.7806451612903227), array([-0.82730533,  0.64016233]))	False
POMP	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.6387096774193548), array([-0.82730533,  0.64016233]))	False
POMP	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1, -0.7806451612903227), array([-0.82730533,  0.64016233]))	False
POMP	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.6387096774193548), array([-0.82730533,  0.64016233]))	False
POMP	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1666666666666667, -0.49677419354838714), array([0.39185317, 0.86265729]))	False
POMP	ENHA_GABPA;HCFC1	1.26988276466785	0.0157032185914233	False	((1.1, -0.6741935483870969), array([0.39185317, 0.86265729]))	False
POMP	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1666666666666667, -0.49677419354838714), array([0.39185317, 0.86265729]))	False
POMP	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1333333333333335, 0.6387096774193548), array([0.39185317, 0.86265729]))	False
POMP	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1666666666666667, -0.49677419354838714), array([0.39185317, 0.86265729]))	False
POMP	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1333333333333335, 0.6387096774193548), array([0.39185317, 0.86265729]))	False
POMP	ENHA_NFYA;SRF	0.749922304876928	0.089702218068109	False	((1.1666666666666667, 0.14193548387096766), array([-0.41829498, -0.78969022]))	False
POMP	ENHA_ELK4;SRF	0.592839229212052	0.0144395981876188	False	((1.1666666666666667, -0.9225806451612903), array([-0.41829498, -0.78969022]))	False
POMP	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1666666666666667, 0.7806451612903225), array([-0.41829498, -0.78969022]))	False
POMP	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1, -0.9935483870967743), array([0.25743163, 0.69216418]))	False
POMP	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1333333333333335, -0.9580645161290323), array([0.25743163, 0.69216418]))	False
POMP	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1, 0.07096774193548372), array([0.25743163, 0.69216418]))	False
POMP	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1, 0.8161290322580645), array([0.25743163, 0.69216418]))	False
POMP	ENHA_MNT;MAX	1.69364400652135	0.0562986499599526	False	((1.1666666666666667, 0.03548387096774186), array([-0.84652185, -0.52599   ]))	False
POMP	ENHA_TEAD1;MAX	1.27499286275512	0.0186390340976914	False	((1.1666666666666667, 0.7806451612903225), array([-0.84652185, -0.52599   ]))	False
POMP	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1, 0.8161290322580645), array([-0.84652185, -0.52599   ]))	False
POMP	ENHA_NFYB;TP53	0.982094778480325	0.913388688294855	False	((1.1, 0.17741935483870952), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_NFYA;TP53	1.05538766015042	0.620230683211805	False	((1.1666666666666667, 0.14193548387096766), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_ZNF148;TP53	1.96326296915545	5.415465713146359e-12	False	((1.1666666666666667, 0.9935483870967743), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_ZNF24;TP53	0.99758560964945	1.0	False	((1.1, 1.029032258064516), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_SP1;TP53	11.306751514253	1.1319068254947699e-48	False	((1.1333333333333335, 0.6387096774193548), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_BHLHE40;TP53	0.977701513707739	0.944376394208894	False	((1.1666666666666667, -1.0290322580645161), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_FOXO3;TP53	1.10311908827389	0.389207027408516	False	((1.1333333333333335, -0.7451612903225807), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_TFAP2A;TP53	2.94929434941888	1.25290911051897e-22	False	((1.1, 0.8161290322580645), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_SP1;TP53	11.306751514253	1.1319068254947699e-48	False	((1.1333333333333335, 0.6387096774193548), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_HSF2;RBBP6	0.383375904208615	0.0076641751659754	False	((1.1333333333333335, -0.5322580645161291), array([ 0.29279595, -0.94276039]))	False
POMP	ENHA_MEF2C;MAPK7	0.532406566073146	0.0011253912698649	False	((1.1, -0.03548387096774208), array([ 0.81611371, -0.47039475]))	False
POMP	ENHA_MEF2A;MAPK7	0.638962257864491	0.0257751757449952	False	((1.1666666666666667, -0.07096774193548394), array([ 0.81611371, -0.47039475]))	False
POMP	ENHA_MEF2C;MAPK7	0.532406566073146	0.0011253912698649	False	((1.1, -0.03548387096774208), array([ 0.81611371, -0.47039475]))	False
POMP	ENHA_MEF2D;MAPK7	0.621540842109931	0.0133822905805777	False	((1.1333333333333335, 0.0), array([ 0.81611371, -0.47039475]))	False
POMP	ENHA_MEF2A;MAPK7	0.638962257864491	0.0257751757449952	False	((1.1666666666666667, -0.07096774193548394), array([ 0.81611371, -0.47039475]))	False
POMP	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([ 0.11305675, -0.95489214]), (1.1, -0.5677419354838711))	False
POMP	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([ 0.11305675, -0.95489214]), (1.1, -0.5677419354838711))	False
POMP	APLP2;ENHA_JUNB	0.552460524480401	0.0962427537158439	False	(array([-0.81784446, -0.64128457]), (1.1333333333333335, -0.4258064516129033))	False
POMP	ARL6IP4;ENHA_FOS	1.02221785202306	0.910663628513217	False	(array([ 0.12854819, -0.9933908 ]), (1.1333333333333335, -0.8516129032258065))	False
POMP	ENHA_NFKB1;PROM_ETS1	0.931843330337706	0.901362742887222	False	((1.1333333333333335, 0.1064516129032258), (-1.1333333333333335, -0.4125000000000001))	False
POMP	NFKB1;PROM_ETS1	0.685800313658446	0.154841636652234	False	(array([0.98069478, 0.05079219]), (-1.1333333333333335, -0.4125000000000001))	False
POMP	PROM_ETS1;TP53	0.777362772542594	0.211017616964319	False	((-1.1333333333333335, -0.4125000000000001), array([ 0.13747665, -0.03505143]))	False
POMP	ENHA_NFKB1;PROM_ETS1	0.931843330337706	0.901362742887222	False	((1.1333333333333335, 0.1064516129032258), (-1.1333333333333335, -0.4125000000000001))	False
POMP	ENHA_TP53;PROM_ETS1	0.704069997639606	0.262455803123607	False	((1.1666666666666667, 0.8870967741935483), (-1.1333333333333335, -0.4125000000000001))	False
POMP	PROM_ETS1;RBBP6	0.71310420266899	0.486438209220638	False	((-1.1333333333333335, -0.4125000000000001), array([ 0.29279595, -0.94276039]))	False
POMP	MAPK7;PROM_ETS1	0.726236302138836	0.149610830354532	False	(array([ 0.81611371, -0.47039475]), (-1.1333333333333335, -0.4125000000000001))	False
POMP	DAXX;PROM_ETS1	0.694933007739048	0.0898493252986548	False	(array([ 0.11305675, -0.95489214]), (-1.1333333333333335, -0.4125000000000001))	False
POMP	APLP2;PROM_ETS1	0.552460524480401	0.0962427537158439	False	(array([-0.81784446, -0.64128457]), (-1.1333333333333335, -0.4125000000000001))	False
POMP	ARL6IP4;PROM_ETS1	0.82485029163288	0.53446995739155	False	(array([ 0.12854819, -0.9933908 ]), (-1.1333333333333335, -0.4125000000000001))	False
POMP	ENHA_THRB;PRKDC	0.469515553683483	8.50977767475785e-06	False	((1.1333333333333335, 0.8516129032258064), array([-0.78604489, -0.2816884 ]))	False
POMP	ENHA_TP53;PRKDC	0.676151596125164	0.0146251219109113	False	((1.1666666666666667, 0.8870967741935483), array([-0.78604489, -0.2816884 ]))	False
