promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2S3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.902247191011236	23	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
EIF2S3	ENHA_ETS2	True	False	False	1.1	-0.655056179775281	5	-5.41977573678958	0.0	False											1.10843617243302	0.518062892098801
EIF2S3	ENHA_ZBTB14	True	False	False	1.1	0.9022471910112362	8	0.199578449457849	0.276866371694849	False											1.06768796853461	0.73791526880675
EIF2S3	ENHA_KLF10	True	False	False	1.1	-0.28426966292134825	4	-1.93024821190597	1.00083757814832e-81	False											1.3570699820979648	0.0014971571256513503
EIF2S3	ENHA_ERF	True	False	False	1.1333333333333335	-0.7044943820224719	1	-1.07383667672403	6.86493488244071e-21	False											1.17436413716167	0.345390797327988
EIF2S3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0258426966292138	6	-0.834924716402328	2.2398601186884702e-14	False											1.52660642562814	0.005085378613373644
EIF2S3	ENHA_PPARG	True	False	False	1.1666666666666667	0.28426966292134837	16	-1.40165572190257	4.78642753115274e-07	False											1.636634202832485	7.91016565231116e-06
EIF2S3	ENHA_RFX3	True	False	False	1.1	0.38314606741573054	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
EIF2S3	ENHA_KLF6	True	False	False	1.1333333333333335	-0.11123595505617967	8	-3.57376949918831	9.94736614463194e-290	False											1.0447467976262	0.7160538232629615
EIF2S3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.5314606741573034	25	0.574039276976994	4.44166865271061e-09	False											1.36816099274369	0.0162391610106606
EIF2S3	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.03707865168539337	10	-2.10733867169339	2.35750687958844e-137	False											1.50059406239842	0.00016880127684880001
EIF2S3	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7786516853932585	9	-0.477522218972344	1.60019208158001e-05	False											0.910962315044036	0.588499317499988
EIF2S3	ENHA_TEAD2	True	False	False	1.1	0.7539325842696631	34	-1.49345782959318	3.3648917275816095e-11	False											1.82335610119756	0.0003130873844761
EIF2S3	ENHA_BACH1	True	False	False	1.1666666666666667	-1.050561797752809	4	-1.45059197892293	2.8452302312222497e-33	False											1.60899408239916	0.0005493252890581513
EIF2S3	ENHA_E2F1	True	False	False	1.1	-0.951685393258427	36	-1.58598313818408	1.07173313586322e-50	False											1.56971100205033	4.996592685658076e-05
EIF2S3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.03707865168539315	9	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
EIF2S3	ENHA_TCF3	True	False	False	1.1666666666666667	0.655056179775281	16	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	7.461854619511656e-21
EIF2S3	ENHA_TCF7	True	False	False	1.1333333333333335	0.704494382022472	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
EIF2S3	ENHA_ELF4	True	False	False	1.1	-0.803370786516854	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
EIF2S3	ENHA_AR	True	False	False	1.1	-1.1	46	0.367597826345658	8.286257086481861e-10	False											1.40301527799863	0.00111382052143445
EIF2S3	ENHA_SP3	True	False	False	1.1333333333333335	0.556179775280899	4	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
EIF2S3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.08651685393258424	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
EIF2S3	ENHA_GLI3	True	False	False	1.1	-0.3584269662921348	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
EIF2S3	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.33370786516853934	6	-0.252441620285937	0.515819172129255	False											1.35561085340297	0.266170299680962
EIF2S3	ENHA_ELK3	True	False	False	1.1666666666666667	-0.7539325842696629	2	-3.68162311183474	1.15405053221543e-103	False											0.8901483050604455	0.657096142610856
EIF2S3	ENHA_NR2C1	True	False	False	1.1333333333333335	0.11123595505617989	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
EIF2S3	ENHA_PPARD	True	False	False	1.1333333333333335	0.25955056179775293	10	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
EIF2S3	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.21011235955056184	1	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
EIF2S3	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.4820224719101124	4	0.974287169562485	1.97076607657578e-17	False											2.3994936278043753	0.00015556879640895
EIF2S3	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0011235955056184	12	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
EIF2S3	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9764044943820225	4	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
EIF2S3	ENHA_EHF	True	False	False	1.1333333333333335	-0.852808988764045	1	1.88526498951326	2.4863645701402698e-185	False											1.28144749742098	0.0729187921429879
EIF2S3	ENHA_KLF3	True	False	False	1.1333333333333335	-0.1853932584269663	4	-1.197333279171	1.34181289785449e-37	False											1.24431932186441	0.2308760358584647
EIF2S3	ENHA_MAFK	True	False	False	1.1	-0.061797752808988804	3	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
EIF2S3	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0752808988764047	6	-0.986086705319257	9.6740881990731e-29	False											1.3145474673752648	0.1449373774131755
EIF2S3	ENHA_RARA	True	False	False	1.1	0.308988764044944	45	-0.134025346348399	0.470907401425808	False											1.91847109964874	5.58805599500627e-11
EIF2S3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.2595505617977528	6	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
EIF2S3	ENHA_RXRB	True	False	False	1.1	0.45730337078651706	6	1.20101849216797	1.7279579237566198e-27	False											1.2587228001222601	0.17550296507233093
EIF2S3	ENHA_THAP11	True	False	False	1.1333333333333335	0.8528089887640451	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
EIF2S3	ENHA_PLAG1	True	False	False	1.1	0.2348314606741575	2	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
EIF2S3	ENHA_NR4A2	True	False	False	1.1	0.16067415730337098	4	0.0294709005446628	0.972820468473888	False											1.6214905455055	0.00070268204815285
EIF2S3	ENHA_ZNF24	True	False	False	1.1	1.0505617977528092	2	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0024959250599806892
EIF2S3	ENHA_SREBF2	True	False	False	1.1	0.6056179775280901	12	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.0005336474587019
EIF2S3	ENHA_ETS1	True	False	False	1.1666666666666667	-0.6797752808988764	12	-7.43572883412247	7.42521507927898e-254	False											1.10018726754081	0.6383159643889675
EIF2S3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5561797752808989	15	5.7014164002563	0.0	False											1.6881198608392	8.98901859367253e-05
EIF2S3	ENHA_ETV3	True	False	False	1.1666666666666667	-0.6056179775280899	2	-0.126829739201378	0.339807468547872	False											1.0343054827780649	0.8499168954343805
EIF2S3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.40786516853932586	5	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
EIF2S3	ENHA_FOXK2	True	False	False	1.1	-0.5067415730337079	26	-0.810549760351143	8.7594450497324e-24	False											1.549278715551975	0.0016714354802259
EIF2S3	ENHA_NRF1	True	False	False	1.1333333333333335	0.1853932584269664	7	0.574993565944285	8.28850880542686e-05	False											0.939625827471627	0.660016843000179
EIF2S3	ENHA_SP1	True	False	False	1.1666666666666667	0.5067415730337079	114	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	2.4046969464210754e-19
EIF2S3	ENHA_SP2	True	False	False	1.1	0.5314606741573036	9	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
EIF2S3	ENHA_TCF4	True	False	False	1.1	0.6797752808988766	42	-0.234793954519332	0.642460693171194	False											2.14505965164524	2.0699544870829403e-15
EIF2S3	ENHA_VDR	True	False	False	1.1666666666666667	0.8775280898876407	21	-1.31491948990578	3.43338619897588e-16	False											1.75390068983388	3.73344848306885e-08
EIF2S3	ENHA_ETV4	True	False	False	1.1	-0.5808988764044944	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
EIF2S3	ENHA_GATA1	True	False	False	1.1666666666666667	-0.3831460674157303	6	5.50742597237656	0.0146336306957395	False											1.34696705229779	0.0096019195040475
EIF2S3	ENHA_ELK4	True	False	False	1.1	-0.7292134831460675	5	-0.369596151241468	0.0001338355819297	False											1.15096157321023	0.214408596102303
EIF2S3	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7786516853932586	1	-1.73704433724737	3.162597211463e-40	False											2.41167581084998	7.6241422145686e-14
EIF2S3	ENHA_KLF15	True	False	False	1.1666666666666667	-0.23483146067415728	3	4.1833301961753	7.76478681528587e-34	False											1.36428446284124	0.0022076465682885
EIF2S3	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8280898876404494	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
EIF2S3	PROM_ZBTB14	False	True	False	-1.1	0.8799999999999999	10	0.199578449457849	0.276866371694849	False											1.1289143963729	0.2852171056204065
EIF2S3	PROM_HSF1	False	True	False	-1.1333333333333335	-0.5866666666666668	15	-0.517612617299572	3.01218728661796e-10	False											1.74998041983749	0.0012517934436528
EIF2S3	PROM_RBPJ	False	True	False	-1.1666666666666667	0.1466666666666665	47	0.115047690168036	0.250723186308428	False											1.6626256021867	0.0024071638125284
EIF2S3	PROM_SP1	False	True	False	-1.1333333333333335	0.2933333333333332	53	-0.733707104214519	4.5131323926585794e-18	False											1.95863985103324	1.02862159507603e-08
EIF2S3	PROM_KLF5	False	True	False	-1.1	-0.22000000000000008	24	-5.67652439532414	1.21080876011697e-253	False											1.0418822337087552	0.5104541102945445
EIF2S3	PROM_YY1	False	True	False	-1.1666666666666667	0.8066666666666666	41	-0.538679781895407	1.62040735838636e-12	False											1.68568175082692	0.0014355452004968
EIF2S3	PROM_SP2	False	True	False	-1.1666666666666667	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
EIF2S3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											0.9044761145058605	0.37994459496740673
EIF2S3	PROM_E2F4	False	True	False	-1.1	-0.8800000000000001	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
EIF2S3	PROM_NRF1	False	True	False	-1.1333333333333335	0.07333333333333325	8	0.574993565944285	8.28850880542686e-05	False											1.258102616331945	0.022748156854118302
EIF2S3	PROM_SP4	False	True	False	-1.1333333333333335	0.5133333333333332	3	-0.817158610473196	7.14173690207365e-06	False											1.20001767367436	0.051843682239661
EIF2S3	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0266666666666668	23	-1.58598313818408	1.07173313586322e-50	False											1.13935924313544	0.166975912358883
EIF2S3	PROM_KLF6	False	True	False	-1.1333333333333335	-0.14666666666666672	5	-3.57376949918831	9.94736614463194e-290	False											0.914346597566245	0.443474493919367
EIF2S3	PROM_MAZ	False	True	False	-1.1666666666666667	-0.07333333333333347	5	1.17636897308062	2.95636464524114e-88	False											1.11093575012098	0.0889418821247532
EIF2S3	PROM_KLF4	False	True	False	-1.1666666666666667	-0.29333333333333345	11	-4.0236383329462	1.2985292682091302e-211	False											0.955278972409964	0.322602167049769
EIF2S3	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9533333333333331	7	-0.834924716402328	2.2398601186884702e-14	False											1.72717349042113	2.00199892706194e-07
EIF2S3	PROM_TFDP1	False	True	False	-1.1	0.6599999999999999	8	-1.49951127569777	7.75563052587775e-94	False											1.0003510348020226	0.279208801735494
EIF2S3	PROM_HSF2	False	True	False	-1.1666666666666667	-0.5133333333333334	6	-0.687172691423652	0.0004880472404334	False											1.57543764308215	0.11512546136158916
EIF2S3	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8066666666666668	12	-0.254228650675088	0.250420646955463	False											1.4904168974733651	1.744022776986285e-05
EIF2S3	PROM_ZNF410	False	True	False	-1.1666666666666667	1.0266666666666664	4	-2.1142253788692	4.63300949846351e-106	False											2.14025371702984	0.258162914599587
EIF2S3	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
EIF2S3	PROM_REST	False	True	False	-1.1	0.21999999999999997	11	-0.26340778686432	0.01034300165799	False											1.07947814426208	0.468546095422886
EIF2S3	PROM_E2F3	False	True	False	-1.1666666666666667	-0.9533333333333334	8	-0.179387854307953	0.205499793628424	False											1.487235277215395	0.176500025870038
EIF2S3	PROM_NFKB1	False	True	False	-1.1	0.0	35	-1.14746090520674	3.71257051919243e-33	False											1.2129714063131	0.084091098729483
EIF2S3	PROM_SP3	False	True	False	-1.1	0.43999999999999995	3	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
EIF2S3	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5866666666666667	9	-0.853382865494771	5.1225313213023e-10	False											1.44304754245991	7.24599412447794e-05
EIF2S3	PROM_THAP1	False	True	False	-1.1333333333333335	0.7333333333333332	13	-0.731260560585431	0.000533619784927	False											1.34348341862873	0.0800957613109884
EIF2S3	PROM_KLF15	False	True	False	-1.1	-0.44000000000000006	3	4.1833301961753	7.76478681528587e-34	False											1.05559788487114	0.594996830295408
EIF2S3	PROM_CEBPB	False	True	False	-1.1	-1.1	26	-1.24764079331658	9.42804687986243e-41	False											1.25197066600419	0.4788523877173745
EIF2S3	PROM_EHF	False	True	False	-1.1666666666666667	-0.7333333333333334	3	1.88526498951326	2.4863645701402698e-185	False											1.39589030350006	0.000862451708452
EIF2S3	PROM_FOXP1	False	True	False	-1.1	-0.6600000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.10599892171549	0.528181255632733
EIF2S3	IKBKB	False	False	True	-0.9080663743008992	-0.13139581915189436	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
EIF2S3	BTRC	False	False	True	-0.8062493074088695	0.47721240992122893	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
EIF2S3	FKBP4	False	False	True	-0.15653796725364322	0.9847640706043336	4	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
EIF2S3	CRK	False	False	True	0.9536031618048828	0.07850725584012258	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
EIF2S3	JUN	False	False	True	0.6778390342221788	0.3505396320603571	14	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
EIF2S3	FOS	False	False	True	-0.8311855290081858	-0.5072677210647042	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
EIF2S3	PNKP	False	False	True	-0.000379484501266807	-0.9944198595436949	4	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0004400483622579	0.0007231066752468	0.608552482395071	0.0063163070252237	0.006956852435769	0.907925974216159	0.999	0.971	1.12135691330919	0.317278288443845
EIF2S3	MAX	False	False	True	0.3588000722725828	-0.01673082774266179	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
EIF2S3	HSP90AA1	False	False	True	0.9118970179897693	-0.0474235015131391	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
EIF2S3	GSK3B	False	False	True	-0.8837335582925294	0.41022744387192356	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
EIF2S3	TRRAP	False	False	True	-0.403325903899911	-0.9399406928946241	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
EIF2S3	SMARCA2	False	False	True	0.7673959442901653	0.36145593324162	3	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0003560511433866	0.0007098122115725	0.501613155679406	0.0092174798043744	0.0113777116050836	0.810134772642333	0.991	0.992	2.13754548512406	1.41858970933298e-06
EIF2S3	RYBP	False	False	True	0.9945657763739698	-0.053227068347020116	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
EIF2S3	CTNNB1	False	False	True	-0.4291711983730729	-0.7645608818494144	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
EIF2S3	STUB1	False	False	True	-0.40292125369209986	0.8183489186346747	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
EIF2S3	NCOR2	False	False	True	-0.4713388385143276	0.38411121560460626	26	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
EIF2S3	NPM1	False	False	True	-0.7502373354588547	0.6056362772479638	9	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
EIF2S3	COMMD6	False	False	True	0.11126701718343056	-0.9336373328443496	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
EIF2S3	POU2F1	False	False	True	0.47281169070140977	0.2200703236367915	10	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
EIF2S3	MEF2D	False	False	True	-0.9211983841089659	0.4027166938955655	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
EIF2S3	MBD1	False	False	True	-0.060640800674192585	-0.8729899747913623	3	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0003538646857815	0.0006284433733749	0.56308125882712	0.0077817756867424	0.0094513984735072	0.823346482380901	0.999	0.997	1.91348104146714	8.58298506070178e-07
EIF2S3	SMARCA5	False	False	True	0.9327977148988162	0.16924445581443912	5	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0005579130058017	0.0006294162638691	0.886397504843828	0.008745544000618	0.0101667300810892	0.860212077124521	0.875	0.999	2.6927546444121	4.3861937962795505e-23
EIF2S3	MEN1	False	False	True	0.3105038530202073	-0.7614738297145695	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
EIF2S3	CDK9	False	False	True	0.4315187128900106	0.9264291331504657	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
