Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTGR2	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.30669743,  0.83275614]), (1.1, 0.20465116279069773))	False
PTGR2	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1, 0.20465116279069773), array([-0.67917469, -0.76727306]))	False
PTGR2	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1, 0.20465116279069773), array([-0.8625143 , -0.41502085]))	False
PTGR2	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1666666666666667, -0.12790697674418605), array([-0.50688448,  0.67532075]))	False
PTGR2	ENHA_MYC;HUWE1	1.25072428024485	0.0663830989140062	False	((1.1, 0.20465116279069773), array([-0.50688448,  0.67532075]))	False
PTGR2	ENHA_MYC;NFYB	1.13262265220841	0.70568732813089	False	((1.1, 0.20465116279069773), array([-0.53857682,  0.82378638]))	False
PTGR2	ENHA_MYC;SF3B1	0.902640055084879	0.682060463552411	False	((1.1, 0.20465116279069773), array([-0.98117011,  0.19327216]))	False
PTGR2	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1333333333333335, 0.9976744186046513), array([-0.82339804, -0.5614495 ]))	False
PTGR2	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([0.34471594, 0.93685649]), (1.1333333333333335, 0.9976744186046513))	False
PTGR2	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1333333333333335, 0.9976744186046513), array([-0.66623222,  0.62548031]))	False
PTGR2	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1, 0.6651162790697676), array([-0.56139366, -0.8839656 ]))	False
PTGR2	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1, 0.20465116279069773), array([-0.56139366, -0.8839656 ]))	False
PTGR2	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1, -0.10232558139534875), array([-0.93722921, -0.27260063]))	False
PTGR2	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1, 0.20465116279069773), array([-0.93722921, -0.27260063]))	False
PTGR2	ENHA_MNT;FOXK2	0.806531935191169	0.18238846258539	False	((1.1, 0.12790697674418605), array([ 0.58967385, -0.30108683]))	False
PTGR2	ENHA_IRF2;FOXK2	0.673829468865538	0.006021616285969	False	((1.1, -0.40930232558139534), array([ 0.58967385, -0.30108683]))	False
PTGR2	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1, 0.051162790697674376), array([ 0.58967385, -0.30108683]))	False
PTGR2	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1666666666666667, 0.6395348837209303), array([-0.40365417,  0.84822575]))	False
PTGR2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1, 0.051162790697674376), array([-0.40365417,  0.84822575]))	False
PTGR2	ENHA_SP1;TFAP2A	0.689968296559464	0.217847357358003	False	((1.1666666666666667, 0.6395348837209303), array([-0.9681346 , -0.08719251]))	False
PTGR2	ENHA_MAX;TFAP2A	0.790411066840644	0.320333112031102	False	((1.1, 0.051162790697674376), array([-0.9681346 , -0.08719251]))	False
PTGR2	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([ 0.70389062, -0.66004948]), (1.1333333333333335, -0.15348837209302324))	False
PTGR2	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([ 0.70389062, -0.66004948]), (1.1333333333333335, -0.07674418604651168))	False
PTGR2	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1333333333333335, 0.7674418604651163), array([ 0.00156348, -0.99641345]))	False
PTGR2	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1333333333333335, 0.07674418604651168), array([0.52386089, 0.19057529]))	False
PTGR2	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1, 0.051162790697674376), array([0.52386089, 0.19057529]))	False
PTGR2	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1333333333333335, 0.07674418604651168), array([0.52386089, 0.19057529]))	False
PTGR2	ENHA_ATF2;MAPK14	0.926546872092131	0.5595517909902	False	((1.1333333333333335, -1.0744186046511628), array([0.52386089, 0.19057529]))	False
PTGR2	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1333333333333335, 0.5372093023255815), array([-0.98704745,  0.03383018]))	False
PTGR2	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1333333333333335, -1.0744186046511628), array([0.88065907, 0.00945708]))	False
PTGR2	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([0.97885305, 0.05563274]), (1.1333333333333335, 0.5372093023255815))	False
PTGR2	ENHA_JUN;RBM39	1.04312286448876	0.824564854669115	False	((1.1666666666666667, -0.35813953488372097), array([-0.73089756,  0.65841952]))	False
PTGR2	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1, -0.10232558139534875), array([-0.16752334, -0.94875165]))	False
PTGR2	ENHA_MYC;UBA52	1.20911019129858	0.112506173365303	False	((1.1, 0.20465116279069773), array([-0.16752334, -0.94875165]))	False
PTGR2	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1, -0.10232558139534875), array([-0.16752334, -0.94875165]))	False
PTGR2	ENHA_JUN;UBA52	0.760889978227915	0.0445792219773487	False	((1.1666666666666667, -0.35813953488372097), array([-0.16752334, -0.94875165]))	False
PTGR2	ENHA_RXRB;TRIM27	0.555116436597907	0.032358363422253	False	((1.1333333333333335, 0.5372093023255815), array([ 0.91924371, -0.36169407]))	False
PTGR2	ATF6;ENHA_CREB1	1.03151609516621	0.911965245787911	False	(array([0.65276804, 0.67156889]), (1.1333333333333335, -0.9209302325581397))	False
PTGR2	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([ 0.48537771, -0.15114138]), (1.1, 0.6651162790697676))	False
