Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PNPLA7	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.35376048,  0.83977241]), (1.1333333333333335, 0.8066666666666666))	False
PNPLA7	ENHA_ATF2;PHB2	0.466607858343342	0.0090486402207966	False	((1.1, -1.1), array([-0.82132963, -0.46032275]))	False
PNPLA7	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1, -1.1), array([-0.73626878, -0.41893761]))	False
PNPLA7	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.48290152,  0.74407152]), (1.1, 0.8799999999999999))	False
PNPLA7	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.48290152,  0.74407152]), (1.1666666666666667, 0.8433333333333333))	False
PNPLA7	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1333333333333335, -0.7333333333333334), array([-0.79227843, -0.56656827]))	False
PNPLA7	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.8433333333333333), array([-0.79227843, -0.56656827]))	False
PNPLA7	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1666666666666667, -1.0266666666666668), array([-0.79227843, -0.56656827]))	False
PNPLA7	ENHA_ERF;XRCC5	0.264152578088217	5.0577971459910995e-12	False	((1.1666666666666667, -0.5866666666666668), array([0.56261479, 0.74107809]))	False
PNPLA7	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1333333333333335, -0.7333333333333334), array([0.56261479, 0.74107809]))	False
PNPLA7	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.8433333333333333), array([0.56261479, 0.74107809]))	False
PNPLA7	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1666666666666667, -1.0266666666666668), array([0.56261479, 0.74107809]))	False
PNPLA7	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1333333333333335, -0.5133333333333334), array([-0.73647838,  0.65819837]))	False
PNPLA7	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1333333333333335, 0.036666666666666625), array([-0.73647838,  0.65819837]))	False
PNPLA7	ARID4B;ENHA_ETS1	0.527561387569966	0.553046726197152	False	(array([ 0.97072239, -0.21979962]), (1.1666666666666667, -0.4766666666666668))	False
PNPLA7	AHCY;ENHA_ATF2	0.107383190763448	0.0038056224797289	False	(array([0.41192444, 0.88057206]), (1.1, -1.1))	False
PNPLA7	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1666666666666667, 0.9533333333333331), array([0.93709057, 0.43041179]))	False
