Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ORC5	CDK2;ENHA_KLF10	0.259738088648662	1.23990437896444e-27	False	(array([-0.30705295,  0.80718315]), (1.1666666666666667, -0.3666666666666667))	False
ORC5	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1333333333333335, 0.680952380952381), array([-0.65051001, -0.62598104]))	False
ORC5	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1, 0.6285714285714286), array([-0.53211777,  0.62117245]))	False
ORC5	ENHA_SP1;NFYA	0.178747353629596	3.45001304230661e-40	False	((1.1666666666666667, 0.5761904761904761), array([-0.93976893,  0.2611566 ]))	False
ORC5	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.69454606, -0.23616648]), (1.1, 0.6285714285714286))	False
ORC5	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([-0.69454606, -0.23616648]), (1.1666666666666667, -0.680952380952381))	False
ORC5	ENHA_GABPA;FOXJ2	0.301612025034508	3.32603708412799e-29	False	((1.1666666666666667, -0.680952380952381), array([0.18508163, 0.54084387]))	False
ORC5	ARRB1;ENHA_BACH2	0.989648471839371	1.0	False	(array([-0.45972226,  0.76776083]), (1.1, -1.1))	False
ORC5	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.61971191, -0.81464974]), (1.1666666666666667, -0.20952380952380956))	False
ORC5	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([-0.93744568, -0.11705728]), (1.1666666666666667, -0.20952380952380956))	False
ORC5	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1666666666666667, -0.20952380952380956), array([ 0.98802175, -0.10812796]))	False
ORC5	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([ 0.5996522 , -0.71564702]), (1.1666666666666667, 0.5761904761904761))	False
ORC5	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1333333333333335, 0.838095238095238), array([-0.67509289,  0.60931709]))	False
ORC5	ENHA_TWIST1;MAX	0.322358287760786	4.05937500115616e-14	False	((1.1, 0.9428571428571426), array([-0.67509289,  0.60931709]))	False
ORC5	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1, 1.1), array([-0.33653402, -0.02518263]))	False
ORC5	ENHA_HOXA10;RBPJ	0.675639884540711	0.0388452695723835	False	((1.1666666666666667, -0.5238095238095238), array([-0.33653402, -0.02518263]))	False
ORC5	ENHA_PBX1;RBPJ	0.551373136776601	0.012630627227075	False	((1.1666666666666667, 0.26190476190476186), array([-0.33653402, -0.02518263]))	False
ORC5	ENHA_TFAP4;RBPJ	0.76015231200036	0.0891003688138677	False	((1.1666666666666667, 0.8904761904761904), array([-0.33653402, -0.02518263]))	False
ORC5	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1333333333333335, 0.05238095238095242), array([-0.33653402, -0.02518263]))	False
ORC5	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([ 0.18730319, -0.7612881 ]), (1.1666666666666667, -0.8380952380952382))	False
ORC5	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([ 0.18730319, -0.7612881 ]), (1.1666666666666667, 0.10476190476190461))	False
ORC5	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1666666666666667, -0.8380952380952382), array([-0.83790324, -0.42771473]))	False
ORC5	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1, 0.4714285714285713), array([-0.9524319 , -0.05893995]))	False
ORC5	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1333333333333335, 0.838095238095238), array([0.70183404, 0.26473703]))	False
ORC5	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.47142857142857153), array([0.70183404, 0.26473703]))	False
ORC5	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1666666666666667, 0.5761904761904761), array([0.70183404, 0.26473703]))	False
ORC5	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.47142857142857153), array([0.70183404, 0.26473703]))	False
ORC5	ENHA_FOXO3;MYC	0.444504575437811	6.6172340474785905e-09	False	((1.1, -0.7857142857142858), array([-0.64573397,  0.72313803]))	False
ORC5	ENHA_FOXO3;NR1H2	0.714250622341871	0.301141639992951	False	((1.1, -0.7857142857142858), array([ 0.01537085, -0.93785797]))	False
ORC5	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1666666666666667, -0.680952380952381), array([ 0.92611157, -0.34176252]))	False
ORC5	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1, -0.47142857142857153), array([ 0.92611157, -0.34176252]))	False
ORC5	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1, -0.47142857142857153), array([ 0.92611157, -0.34176252]))	False
ORC5	ENHA_POU2F1;HCFC1	0.776016763357676	0.0523640485568376	False	((1.1, 0.3142857142857143), array([ 0.92611157, -0.34176252]))	False
ORC5	CREB1;ENHA_POU2F1	0.966817219559182	0.876796605897188	False	(array([0.90130692, 0.37847826]), (1.1, 0.3142857142857143))	False
ORC5	ENHA_RORA;RUVBL1	0.282007207007031	4.65531465743354e-05	False	((1.1666666666666667, 0.4190476190476189), array([-0.20357167,  0.89966269]))	False
ORC5	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([0.09340469, 0.97398754]), (1.1666666666666667, -0.9952380952380954))	False
ORC5	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([0.09340469, 0.97398754]), (1.1666666666666667, -0.9952380952380954))	False
ORC5	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.3280308 ,  0.88144879]), (1.1666666666666667, -0.20952380952380956))	False
ORC5	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.3280308 ,  0.88144879]), (1.1666666666666667, -0.9952380952380954))	False
ORC5	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.3280308 ,  0.88144879]), (1.1666666666666667, -0.9952380952380954))	False
ORC5	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.47142857142857153), array([0.18667761, 0.77324524]))	False
ORC5	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.47142857142857153), array([0.18667761, 0.77324524]))	False
ORC5	ENHA_HOXA10;NFATC1	0.356513194062181	4.07595900365673e-13	False	((1.1666666666666667, -0.5238095238095238), array([ 0.35694089, -0.73296172]))	False
ORC5	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1666666666666667, -0.9952380952380954), array([ 0.35694089, -0.73296172]))	False
ORC5	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1, -0.47142857142857153), array([0.38443052, 0.00461716]))	False
ORC5	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.9952380952380954), array([0.38443052, 0.00461716]))	False
ORC5	ENHA_PBX1;MDM2	0.491340492007115	2.6813380131842e-06	False	((1.1666666666666667, 0.26190476190476186), array([0.38443052, 0.00461716]))	False
ORC5	ENHA_TFAP4;MDM2	0.609570119421499	9.8790194884713e-06	False	((1.1666666666666667, 0.8904761904761904), array([0.38443052, 0.00461716]))	False
ORC5	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1, -0.47142857142857153), array([0.38443052, 0.00461716]))	False
ORC5	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.9952380952380954), array([0.38443052, 0.00461716]))	False
ORC5	ENHA_NR2F2;TEAD2	1.13934504393234	0.414656175867167	False	((1.1333333333333335, 0.05238095238095242), array([-0.67659624, -0.09053574]))	False
ORC5	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1, 0.0), array([-0.67659624, -0.09053574]))	False
ORC5	ENHA_POU2F1;TEAD2	1.36098971632665	0.0627737184615787	False	((1.1, 0.3142857142857143), array([-0.67659624, -0.09053574]))	False
ORC5	E2F3;ENHA_BCL6	0.0980471960310787	1.1699336729029298e-11	False	(array([ 0.87419376, -0.44914864]), (1.1333333333333335, -1.0476190476190477))	False
ORC5	CDK2;PROM_TFDP1	0.11100922167541	2.2089780522209603e-52	False	(array([-0.30705295,  0.80718315]), (-1.1, 0.7))	False
ORC5	MAX;PROM_TFDP1	0.12920213004092	7.36852372961627e-46	False	(array([-0.67509289,  0.60931709]), (-1.1, 0.7))	False
