Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D9	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.40274466,  0.76310029]), (1.1, -0.5612244897959184))	False
TBC1D9	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.5612244897959184), array([-0.59032591, -0.80367145]))	False
TBC1D9	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.80870411, -0.45254449]), (1.1, 0.9204081632653063))	False
TBC1D9	CTBP2;PROM_SOX13	0.664147364478458	0.34265231453582	False	(array([-0.80870411, -0.45254449]), (-1.1333333333333335, 0.20370370370370372))	False
TBC1D9	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, -0.516326530612245), array([-0.94847553,  0.1849396 ]))	False
TBC1D9	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.5612244897959184), array([-0.5827803 , -0.31749671]))	False
TBC1D9	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1666666666666667, 0.06734693877551012), array([0.49442764, 0.87312972]))	False
TBC1D9	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.60807778,  0.6282047 ]), (1.1666666666666667, -0.8755102040816327))	False
TBC1D9	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, 0.06734693877551012), array([-0.539432  , -0.86776197]))	False
TBC1D9	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, 0.06734693877551012), array([-0.70926289,  0.64589626]))	False
TBC1D9	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, 0.06734693877551012), array([-0.86919032, -0.3677558 ]))	False
TBC1D9	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, 0.06734693877551012), array([ 0.92764098, -0.30753393]))	False
TBC1D9	ENHA_AR;SREBF1	0.515802942696463	0.002913951910322	False	((1.1, -1.1), array([0.40069875, 0.85489545]))	False
TBC1D9	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1666666666666667, -0.8755102040816327), array([-0.8876355,  0.419611 ]))	False
TBC1D9	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1666666666666667, -0.8755102040816327), array([0.96224615, 0.31683969]))	False
TBC1D9	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -0.8755102040816327), array([-0.4760036 ,  0.78869662]))	False
TBC1D9	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.93038292, -0.13046167]), (1.1666666666666667, -0.8755102040816327))	False
TBC1D9	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -0.8755102040816327), array([ 0.86949869, -0.48016922]))	False
TBC1D9	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.7857142857142858), array([-0.93221781,  0.27693457]))	False
TBC1D9	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.60311131, -0.72055587]))	False
TBC1D9	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.1017363, -0.9756523]), (1.1, 0.7857142857142858))	False
TBC1D9	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([ 0.26411174, -0.91607403]), (1.1, -1.1))	False
TBC1D9	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([0.5648151 , 0.68035348]))	False
TBC1D9	ELF3;ENHA_AR	0.253386737118412	2.94225605790518e-14	False	(array([-0.82826576, -0.442618  ]), (1.1, -1.1))	False
TBC1D9	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.7857142857142858), array([ 0.64480259, -0.63383166]))	False
TBC1D9	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1666666666666667, -0.8755102040816327), array([-0.9348565,  0.0899602]))	False
TBC1D9	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([-0.9348565,  0.0899602]))	False
TBC1D9	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -0.8755102040816327), array([ 0.87559994, -0.07556664]))	False
TBC1D9	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([0.98632079, 0.01949424]), (1.1, -1.1))	False
TBC1D9	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.74147874, -0.70131274]), (1.1333333333333335, -1.0551020408163265))	False
TBC1D9	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1333333333333335, -0.516326530612245), array([-0.0506785 , -0.93808355]))	False
TBC1D9	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1, -0.9653061224489796), array([-0.0506785 , -0.93808355]))	False
TBC1D9	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.7857142857142858), array([-0.0506785 , -0.93808355]))	False
TBC1D9	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1666666666666667, 0.06734693877551012), array([0.21051382, 0.38616659]))	False
TBC1D9	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1333333333333335, -1.0551020408163265), array([0.21051382, 0.38616659]))	False
TBC1D9	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1, -0.5612244897959184), array([ 0.71285387, -0.03035191]))	False
TBC1D9	ENHA_CEBPB;KAT2B	0.40759875747618	2.07654977709415e-27	False	((1.1666666666666667, -1.0102040816326532), array([ 0.71285387, -0.03035191]))	False
TBC1D9	ENHA_AR;KAT2B	0.336748631182392	2.61065466673855e-28	False	((1.1, -1.1), array([ 0.71285387, -0.03035191]))	False
TBC1D9	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([-0.41304605,  0.86177194]))	False
TBC1D9	ENHA_IRF3;RB1	0.342294197738449	5.17383069670258e-29	False	((1.1333333333333335, -0.516326530612245), array([0.21171066, 0.5083243 ]))	False
TBC1D9	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1, -0.9653061224489796), array([0.21171066, 0.5083243 ]))	False
TBC1D9	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -1.0102040816326532), array([0.21171066, 0.5083243 ]))	False
TBC1D9	ENHA_AR;RB1	0.38371801478758	1.63822997695756e-22	False	((1.1, -1.1), array([0.21171066, 0.5083243 ]))	False
TBC1D9	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -0.8755102040816327), array([0.81968601, 0.36201696]))	False
TBC1D9	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.022448979591836782), array([0.22672785, 0.70262006]))	False
TBC1D9	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.022448979591836782), array([0.22672785, 0.70262006]))	False
TBC1D9	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.2020408163265306), array([ 0.97090177, -0.04840573]))	False
TBC1D9	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.8306122448979594), array([-0.8138396 , -0.26430982]))	False
TBC1D9	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.8306122448979594), array([-0.8138396 , -0.26430982]))	False
TBC1D9	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1333333333333335, -0.516326530612245), array([ 0.88115325, -0.42228313]))	False
TBC1D9	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.8306122448979594), array([ 0.88115325, -0.42228313]))	False
TBC1D9	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.8306122448979594), array([ 0.88115325, -0.42228313]))	False
TBC1D9	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, 0.022448979591836782), array([-0.81612161,  0.59356405]))	False
TBC1D9	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.022448979591836782), array([-0.81612161,  0.59356405]))	False
TBC1D9	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, 0.022448979591836782), array([-0.81612161,  0.59356405]))	False
TBC1D9	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.022448979591836782), array([-0.81612161,  0.59356405]))	False
TBC1D9	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.606122448979592), array([-0.53944091, -0.41230136]))	False
TBC1D9	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([-0.53944091, -0.41230136]))	False
TBC1D9	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.5612244897959184), array([-0.53944091, -0.41230136]))	False
TBC1D9	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.606122448979592), array([-0.53944091, -0.41230136]))	False
TBC1D9	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1, 0.5163265306122449), array([-0.53944091, -0.41230136]))	False
TBC1D9	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1, 0.5163265306122449), array([0.37589228, 0.9030923 ]))	False
TBC1D9	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1, 1.0551020408163265), array([-0.74561144, -0.70083093]))	False
TBC1D9	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.5612244897959184), array([-0.74561144, -0.70083093]))	False
TBC1D9	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1, -0.022448979591836782), array([-0.74561144, -0.70083093]))	False
TBC1D9	ENHA_AR;SUMO1	0.351520864896566	2.20705141136652e-19	False	((1.1, -1.1), array([-0.74561144, -0.70083093]))	False
TBC1D9	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1, 1.0551020408163265), array([-0.74561144, -0.70083093]))	False
