protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_KLF5	False	True	False	-1.1666666666666667	-0.4714285714285714	30	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	7.381085893014999e-41
PROM_TCF3	False	True	False	-1.1	0.5163265306122449	17	-0.618416770768274	3.12037583302014e-13	False											3.54630219463645	1.1507867805681e-17
PROM_MAZ	False	True	False	-1.1666666666666667	-0.2020408163265306	7	1.17636897308062	2.95636464524114e-88	False											8.04009802803245	2.20843170230722e-39
PROM_KLF3	False	True	False	-1.1	-0.5612244897959184	4	-1.197333279171	1.34181289785449e-37	False											3.290596974649385	2.4887653641788477e-20
PROM_NR2C1	False	True	False	-1.1333333333333335	0.022448979591836782	4	-0.0506767330496537	0.792328041497245	False											1.224006910062615	0.370051493310232
PROM_ZBTB14	False	True	False	-1.1	0.7857142857142858	13	0.199578449457849	0.276866371694849	False											8.90065266512342	2.07234252863575e-59
PROM_NRF1	False	True	False	-1.1	0.11224489795918369	7	0.574993565944285	8.28850880542686e-05	False											3.92380400939183	1.6180588329907e-25
JUND	False	False	True	-0.24728048082824722	0.8408304646329915	6	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
POLR2A	False	False	True	0.09722697283462564	-0.9920070748400487	3	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0003801896319986	0.000669082599139	0.568225257222171	0.0074420552627806	0.0090338443679786	0.82379715209172	1.0	1.0	4.42116545653129	6.974010003237471e-31
YAF2	False	False	True	0.7192427896311332	0.6310118213752844	2	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
FBXW7	False	False	True	0.9607108911341348	-0.016381162637991543	9	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
KHDRBS1	False	False	True	-0.8068436904530747	0.5877493991541429	3	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
MAPKAPK2	False	False	True	0.6574801748641788	0.7975591149317072	3	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
RUVBL2	False	False	True	0.8773297276883364	0.5396276947956116	3	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
BYSL	False	False	True	0.8904464444455977	-0.23446062471318405	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
EZH2	False	False	True	-0.44539837383193964	-0.8705583434040554	2	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
YWHAB	False	False	True	0.431166241082703	0.8009191870849479	2	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
TWIST1	False	False	True	0.9294465396110814	-0.4259748907313407	6	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
PSMA5	False	False	True	-0.6841764941005108	-0.5169632532574118	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0001884435731536	0.0004940202710124	0.381449070434928	0.0047401188602713	0.0068761619860472	0.68935532203717	0.997	0.998	5.38478214430413	4.47770242688194e-22
BRCA1	False	False	True	-0.21638263826351015	-0.9855776632089893	6	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
KDM5B	False	False	True	-0.3195903259891997	0.46780953252234236	5	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
MCM7	False	False	True	0.6958628641417325	0.7606493963467587	3	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
DNMT1	False	False	True	0.8138175753444655	0.2772104996389299	2	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
DDX5	False	False	True	0.9145446430664042	0.3909338904117601	2	0.833832480175825	7.6862906924416205e-53	False	0.0021139374350604	0.0130414531904984	6.86047813091984e-05	0.000398860238328	0.17200205665215	0.0040527920616289	0.0103159268433219	0.392867468253964	1.0	1.0	5.10101640142007	1.3889077837182101e-25
NFIX	False	False	True	0.5535662653623175	0.009740948251024574	7	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
L3MBTL2	False	False	True	-0.602504741931712	-0.7321860579515322	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
FOXM1	False	False	True	0.7409357442689253	0.6004894121621519	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
SNRNP70	False	False	True	-0.988615129231368	0.1955982546538056	2	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
STAT3	False	False	True	-0.09680274838870406	0.9926063833002784	11	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
CHTF18	False	False	True	-0.9576267818210362	0.06774354882356512	2	0.336251288345892	0.0109147003901804	False	1.97272905614912e-05	0.0018630647414997	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
CDK4	False	False	True	-0.9099095247618687	0.06178188096713725	4	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
TRIP12	False	False	True	0.6294516169898972	-0.6774864304033664	2	-1.92449471113558	1.3437738530734702e-169	False	0.0002389815781867	0.0032603632976245	0.0002467913776815	0.0006609930347689	0.37336456619066	0.0037378225540289	0.0057197920019895	0.653489244491547	0.999	0.998	7.23634087614044	1.55264191741096e-23
PCGF6	False	False	True	0.9269563466466769	-0.1361220631462057	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
TADA3	False	False	True	0.12433162187716344	0.9320014832337169	2	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.0004032356136098	0.0014545107957045	0.277231090206197	0.0070123675650074	0.0095663909211155	0.733021222196687	0.999	1.0	1.84413643607775	0.0006321881661078
CDC73	False	False	True	-0.535969865665	-0.8635941929650761	3	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
PSMA3	False	False	True	-0.9420831261706227	0.17821800328884543	3	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
BCL2	False	False	True	0.9791252674225928	0.1240778549813726	2	1.95266082499462	2.76998294900473e-05	False	0.002193011438742	0.0090824406148113	7.70922854832425e-05	0.0002273887414459	0.339032992544022	0.004293519179017	0.0067259914059994	0.638347407816689	1.0	1.0	5.79545978370739	9.6885844642996e-22
BCL6	False	False	True	-0.8194193841503147	0.5082788120707379	5	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
MDM2	False	False	True	0.1203462714506088	0.5578565375062077	12	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
SMURF2	False	False	True	0.3251560961262668	0.9609733706094297	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
USP7	False	False	True	-0.887614168530867	-0.5359718313799783	4	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
EP300	False	False	True	0.11134393899708918	-0.010379060398777265	54	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
EHMT2	False	False	True	0.4257284572718513	-0.9024761229828354	4	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
HDAC1	False	False	True	0.17141670058332836	-0.12681474473834362	36	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
EPC1	False	False	True	-0.3175573572070367	0.7859965666925229	3	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
MAPK14	False	False	True	0.9541118978733754	0.2753736323648169	5	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.8789880766236806	-0.5210937419116837	13	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.22699935865738421	0.9778881165947092	11	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.8563368860893629	0.5943170133505149	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	0.08270711907042581	0.7109006353517286	5	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
ATXN1	False	False	True	0.05252778664128673	0.27380797225099684	7	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
MSH2	False	False	True	-0.580538793261808	0.7840616757774731	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
NR1H2	False	False	True	0.9146695329394366	0.3263893442197846	2	0.758523216002095	8.63522753381707e-14	False	0.0001462537061476	0.0044247787610619	0.0002601509556867	0.0005636205583747	0.461571090374878	0.0094564443715271	0.0108721354415687	0.869787211753382	1.0	0.948	1.76605488021875	0.0008453703413788
EED	False	False	True	0.000306079385481969	-0.9358135758873369	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
STUB1	False	False	True	0.5424627471439568	-0.7669391636161533	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
RUVBL1	False	False	True	0.9219742968723311	-0.30567098087284517	2	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0001509108941047	0.0003977684624515	0.379393814116423	0.0052720967271876	0.0077089350304231	0.683894300105187	1.0	1.0	3.46020691217477	6.13671912102656e-16
SCAND1	False	False	True	-0.8849677702294443	-0.49672732279890675	3	2.33321446566681	6.9549944541029094e-96	False	0.0005136735063245	0.0016301816488123	0.0049213245172412	0.0083909327396062	0.586505060875053	0.0068558774956439	0.0094607518385692	0.724665186512362	1.0	1.0	2.6714129601771	3.96706842367907e-11
PRKAA2	False	False	True	-0.6902397022710892	-0.7689425567752062	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
IKBKG	False	False	True	0.6728183635794063	-0.68285669780043	4	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
ATF7IP	False	False	True	-0.7824882497729705	-0.6089261534347612	2	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
TBP	False	False	True	-0.4549640929086699	0.287556118868749	12	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	-0.0769927348936304	0.9916647995641494	4	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
COMMD8	False	False	True	0.39966109697887764	-0.8376612971309633	5	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
JUN	False	False	True	-0.5042475007175397	-0.2110333935591928	24	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
NRBF2	False	False	True	0.14063149585009915	-0.9789624596233207	2	-1.88314953639169	3.68956390845665e-34	False	2.12485329824963e-05	0.0016301816488123	1.57767633571142e-05	9.24409238914227e-05	0.170668603178879	0.0051539810564963	0.0079096520066948	0.651606550090192	0.999	0.997	1.85011749864168	0.0279171530915646
HCFC1	False	False	True	-0.7999963395498446	-0.5576937150319787	10	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	0.6565846065461404	0.7305655608753127	10	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	-0.26492109667005836	-0.9520752669083737	3	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
BAZ1A	False	False	True	0.9334501286014917	0.4048816995696961	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	-0.29636425012969936	0.9284325810188826	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	-0.38412367161222555	0.8920731468323213	9	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
FHL3	False	False	True	0.9432250938805906	-0.14128601865423518	6	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
LCOR	False	False	True	0.597624862919581	0.8186704776678796	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
U2AF2	False	False	True	-0.8487088088113139	0.48416606563326703	4	0.479080387662044	2.53084350929355e-14	False	0.0018488426091617	0.0144387517466232	0.0004048802836377	0.0014186994002756	0.285388351865826	0.0053096841634138	0.0087246584901573	0.608583610396198	0.999	1.0	4.84237736909385	2.21749187574961e-25
SREBF1	False	False	True	0.8163267028498757	0.6176631661777332	3	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
BCOR	False	False	True	0.39014866948897753	-0.9459039583826748	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
SMARCA4	False	False	True	-0.23264912520536044	-0.5763545924370754	12	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
HIC1	False	False	True	-0.7590276048250415	-0.6291214155336535	4	-1.38419853770297	0.0520792437033268	False	0.0002372842626752	0.0030274802049371	0.0018342607729508	0.0036057331855596	0.508706739671343	0.00653181693026	0.0088886078585779	0.734852637689094	0.999	0.999	2.30749513360208	4.37224401569609e-06
WDR5	False	False	True	0.02801257957220991	-0.8730196102694544	6	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
E2F1	False	False	True	-0.1323122258889676	0.9348370503995312	4	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0002261083037676	0.0004577961642389	0.493906068749082	0.0144281421756775	0.0166855532775789	0.864708645596143	1.0	0.998	1.4266816549442	0.005913828442387
CITED2	False	False	True	0.6288042959701784	-0.21655627402584632	5	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
CALCOCO2	False	False	True	-0.8299813213135281	0.3811255717555153	4	-0.254795819616784	0.0037778342425794	False	0.0036373390537365	0.0167675826734979	0.0002177709272004	0.0010368203722278	0.210037276498089	0.0045772307071557	0.007487794437711	0.61129224970484	1.0	1.0	4.90253153013603	8.40549888664611e-20
ECSIT	False	False	True	-0.7758915510047621	0.5540279278577639	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
MAPKAPK3	False	False	True	-0.8193883924498988	0.3869173492294764	2	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
KPNA3	False	False	True	-0.736483456775578	0.670781457432804	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
FOXJ2	False	False	True	-0.9733333512645532	-0.12878204783277367	9	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
PSMA1	False	False	True	0.6896686958196151	-0.7020287623216175	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
ACTR5	False	False	True	0.41705808302216557	0.8930680154469549	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
MAX	False	False	True	0.1955284138946666	-0.9748227752480021	13	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
ETS1	False	False	True	-0.5789206555636875	0.8610273157947099	4	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	0.9222189029232867	0.4277620865558964	2	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
MSH3	False	False	True	-0.4612391898517698	-0.8411037544863138	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
NUP62	False	False	True	-0.55266752085167	0.8458983684804948	5	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	-0.9720007274843908	-0.06921944230446042	4	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
CSNK2B	False	False	True	-0.022789320201614994	0.865288712489205	2	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
