Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNOT4	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1333333333333335, -0.019298245614035148), array([-0.96692142, -0.25895938]))	False
CNOT4	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1333333333333335, -0.019298245614035148), array([-0.64621952, -0.759121  ]))	False
CNOT4	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1333333333333335, -1.06140350877193), array([-0.64621952, -0.759121  ]))	False
CNOT4	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1, 0.5210526315789474), array([-0.48915444,  0.76330572]))	True
CNOT4	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.53580824,  0.84397527]), (1.1, 0.2894736842105263))	False
CNOT4	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.019298245614035148), array([-0.83579151,  0.19245465]))	False
CNOT4	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1333333333333335, -0.019298245614035148), array([-0.7598113 , -0.61213917]))	False
CNOT4	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1, 0.5210526315789474), array([0.44467946, 0.92902622]))	False
CNOT4	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.52677449,  0.74647721]), (1.1333333333333335, -0.8298245614035089))	False
CNOT4	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.62362736, -0.8101467 ]), (1.1666666666666667, -0.6754385964912282))	False
CNOT4	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1, -0.7526315789473685), array([ 0.96053488, -0.17792829]))	False
CNOT4	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1666666666666667, -0.6754385964912282), array([ 0.69967943, -0.56930644]))	False
