promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIFR-AS1	ENHA_PBX2	True	False	False	1.1666666666666667	0.9777777777777779	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
LIFR-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	0.12222222222222223	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
LIFR-AS1	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.250641684411027	2.97430640620926e-17
LIFR-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.24444444444444446	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
LIFR-AS1	ENHA_MEF2A	True	False	False	1.1	0.7333333333333334	9	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
LIFR-AS1	ENHA_SP3	True	False	False	1.1	1.1	1	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0656048452442378
LIFR-AS1	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
LIFR-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	0.48888888888888893	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
LIFR-AS1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.48888888888888893	13	-0.810549760351143	8.7594450497324e-24	False											0.250636756984628	1.55974579468561e-15
LIFR-AS1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9777777777777779	8	-1.31700649745662	1.2755748215574602e-15	False											0.31556899545891604	1.195463510824465e-13
LIFR-AS1	ENHA_KLF10	True	False	False	1.1	0.0	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
LIFR-AS1	ENHA_MXI1	True	False	False	1.1333333333333335	0.8555555555555556	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
LIFR-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8555555555555556	8	-3.04567725393117	0.0	False											0.8507805299737601	0.138406158617677
LIFR-AS1	ENHA_FOXO3	True	False	False	1.1	-0.3666666666666667	15	1.24156433831413	4.17412683231984e-59	False											0.297464801171636	3.2668230739878504e-14
LIFR-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6111111111111112	10	0.574039276976994	4.44166865271061e-09	False											0.20114668393708052	2.1834033135770916e-14
LIFR-AS1	ENHA_KLF3	True	False	False	1.1666666666666667	0.24444444444444446	2	-1.197333279171	1.34181289785449e-37	False											0.885776571105354	0.46183046240081854
LIFR-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	0.6111111111111112	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
LIFR-AS1	ENHA_KLF5	True	False	False	1.1	0.3666666666666667	21	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
LIFR-AS1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.12222222222222223	1	-0.433970381696337	0.0578570889708571	False											0.247748065200291	2.86511336405611e-17
LIFR-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6187500000000001	10	-3.2635472309405	5.28479283829799e-135	False											1.7573114380684198	1.69917019009508e-06
LIFR-AS1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8250000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.03597178076497	0.7723819425855885
LIFR-AS1	PROM_ZBTB14	False	True	False	-1.1	0.7562500000000001	4	0.199578449457849	0.276866371694849	False											0.5626203002990795	4.859740214194679e-06
LIFR-AS1	PROM_EGR1	False	True	False	-1.1	-0.89375	8	-3.04567725393117	0.0	False											2.7149090507283047	2.808479402924087e-10
LIFR-AS1	PROM_KLF10	False	True	False	-1.1	-0.6875	5	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
LIFR-AS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.61875	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
LIFR-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.2749999999999999	29	-0.733707104214519	4.5131323926585794e-18	False											2.72310055050935	1.5497132050900297e-11
LIFR-AS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.34375	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
LIFR-AS1	PROM_SP2	False	True	False	-1.1	0.34375	1	-0.0147266859935625	0.930346069146716	False											1.85031839611307	2.81126183354281e-06
LIFR-AS1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.55	3	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
LIFR-AS1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
LIFR-AS1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.03125	9	-0.997654425537182	5.94541298065313e-24	False											0.948980863401737	0.0647192141805824
LIFR-AS1	PROM_TCF3	False	True	False	-1.1666666666666667	0.48124999999999996	5	-0.618416770768274	3.12037583302014e-13	False											1.1172990925562	0.263448093075283
LIFR-AS1	PROM_NRF1	False	True	False	-1.1	0.13749999999999996	1	0.574993565944285	8.28850880542686e-05	False											0.409025530827416	2.99776005058833e-06
LIFR-AS1	PROM_TCF4	False	True	False	-1.1	0.55	7	-0.234793954519332	0.642460693171194	False											1.15597899749511	0.166422048647113
LIFR-AS1	PROM_KLF6	False	True	False	-1.1	-0.275	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
LIFR-AS1	PROM_MAZ	False	True	False	-1.1	-0.06875000000000009	2	1.17636897308062	2.95636464524114e-88	False											1.802737970956824	5.668174359477582e-08
LIFR-AS1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.89375	2	-1.43866192496323	0.327881886384793	False											1.34933220604609	0.0810277169320168
LIFR-AS1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4125000000000001	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
LIFR-AS1	PROM_ZNF148	False	True	False	-1.1	0.9624999999999999	4	-0.834924716402328	2.2398601186884702e-14	False											1.99719391164806	0.00040298990574879115
LIFR-AS1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9625000000000001	2	-0.254228650675088	0.250420646955463	False											1.3112610941148701	0.04692101349153565
LIFR-AS1	PROM_RREB1	False	True	False	-1.1333333333333335	0.20625000000000004	3	-0.0735253190793003	0.467070376592638	False											1.34760750305452	0.0100589395964306
LIFR-AS1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.03125	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
LIFR-AS1	PROM_NR2C2	False	True	False	-1.1666666666666667	0.06875000000000009	2	1.21967989309265	1.37592237798234e-17	False											1.0868146197797448	0.5641458492450095
LIFR-AS1	PROM_CTCF	False	True	False	-1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.809473390789717	0.118562283839176
LIFR-AS1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.20625000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
LIFR-AS1	PROM_SP3	False	True	False	-1.1333333333333335	0.4125000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
LIFR-AS1	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0	17	-1.14746090520674	3.71257051919243e-33	False											0.562125670215995	1.40538794089399e-06
LIFR-AS1	PROM_KLF3	False	True	False	-1.1	-0.48125000000000007	2	-1.197333279171	1.34181289785449e-37	False											1.42732604835291	0.011230639128208679
