Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H1T	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, -0.1692307692307693), array([-0.94897571, -0.22755089]))	True
HIST1H1T	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.1692307692307693), array([-0.38154052, -0.94112947]))	False
HIST1H1T	ATF6;ENHA_SREBF2	0.227368388888436	7.79387202603582e-05	False	(array([-0.39865286, -0.82769847]), (1.1, 0.676923076923077))	False
HIST1H1T	ENHA_NFKB1;TRIP4	0.242648741857438	8.2092923122984e-13	False	((1.1666666666666667, -0.1692307692307693), array([-0.44191173,  0.70543707]))	False
HIST1H1T	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.54662041,  0.74852841]), (1.1, 0.42307692307692313))	False
HIST1H1T	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, -0.5923076923076924), array([-0.51991625, -0.83517442]))	False
HIST1H1T	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.08461538461538454), array([-0.51991625, -0.83517442]))	False
HIST1H1T	CTBP1;ENHA_KLF3	0.758890342215708	0.0132169903949961	False	(array([-0.15594431,  0.57183809]), (1.1333333333333335, -0.5076923076923078))	False
HIST1H1T	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.4730803 , -0.92995545]), (1.1666666666666667, -0.1692307692307693))	False
HIST1H1T	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1666666666666667, -0.1692307692307693), array([-0.65609041,  0.67807212]))	False
HIST1H1T	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1, 0.676923076923077), array([-0.8862129, -0.3434761]))	False
HIST1H1T	BACH1;ENHA_MAFK	0.181903123125628	1.56071157719063e-12	False	(array([ 0.96307354, -0.18707864]), (1.1, -0.3384615384615385))	False
HIST1H1T	ENHA_MAFK;NFE2L2	0.256377326364294	3.59872660116782e-13	False	((1.1, -0.3384615384615385), array([0.67229998, 0.50349303]))	False
HIST1H1T	BACH1;PROM_MAFF	0.427541546676488	0.0373621535655565	False	(array([ 0.96307354, -0.18707864]), (-1.1, 0.17741935483870952))	False
HIST1H1T	NFE2L2;PROM_MAFF	0.405904254714719	0.0147900030739996	False	(array([0.67229998, 0.50349303]), (-1.1, 0.17741935483870952))	False
HIST1H1T	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.5923076923076924), array([0.84802165, 0.11078324]))	False
HIST1H1T	ENHA_RREB1;SNCA	0.314341223853198	1.30108266744039e-06	False	((1.1333333333333335, 0.0), array([-0.92637545, -0.14282247]))	False
HIST1H1T	CRK;ENHA_KLF15	0.553358843077424	0.0042603094503252	False	(array([ 0.35224927, -0.25664707]), (1.1666666666666667, -0.676923076923077))	False
HIST1H1T	CRK;PROM_ELK3	0.242414033942862	4.32347360055575e-05	False	(array([ 0.35224927, -0.25664707]), (-1.1333333333333335, -0.8161290322580645))	False
