promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUPR1	ENHA_SOX4	True	False	False	1.1	0.40526315789473677	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
NUPR1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
NUPR1	ENHA_NFIB	True	False	False	1.1	0.05789473684210522	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
NUPR1	ENHA_RXRB	True	False	False	1.1666666666666667	0.3666666666666667	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	7.13516678171416e-13
NUPR1	ENHA_MYB	True	False	False	1.1333333333333335	-0.019298245614035148	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
NUPR1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5596491228070175	23	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	6.453470060146461e-23
NUPR1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.21228070175438596	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
NUPR1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.09649122807017552	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
NUPR1	ENHA_CEBPG	True	False	False	1.1	-0.9842105263157895	1	-0.799638377875635	7.43142461235931e-28	False											0.939641281494416	1.0
NUPR1	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9456140350877194	5	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	3.36280366424314e-06
NUPR1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21228070175438596	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
NUPR1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1350877192982456	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
NUPR1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9070175438596492	2	3.10191642117498	0.0302281855584287	False											0.4101631103172455	5.92146799217025e-15
NUPR1	ENHA_REST	True	False	False	1.1666666666666667	0.25087719298245603	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
NUPR1	ENHA_MZF1	True	False	False	1.1666666666666667	0.019298245614035148	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
NUPR1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3280701754385964	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
NUPR1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5982456140350878	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
NUPR1	ENHA_MEF2C	True	False	False	1.1	-0.17368421052631589	3	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
NUPR1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44385964912280707	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
NUPR1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7140350877192982	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
NUPR1	ENHA_MAX	True	False	False	1.1333333333333335	-0.25087719298245614	40	0.371354138784978	0.0003333213229736	False											0.4208650154275865	7.634497620987305e-18
NUPR1	ENHA_NR2F2	True	False	False	1.1	0.17368421052631566	2	1.53748819540803	3.79515510981433e-47	False											0.379475346318981	0.00049496276776255
NUPR1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8298245614035087	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
NUPR1	ENHA_SP3	True	False	False	1.1	0.5210526315789474	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
NUPR1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0228070175438595	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
NUPR1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3280701754385965	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NUPR1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8298245614035089	16	5.7014164002563	0.0	False											0.40741895531613204	3.7663194664296455e-14
NUPR1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7912280701754386	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
NUPR1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7912280701754386	23	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
NUPR1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6754385964912282	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
NUPR1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0228070175438597	8	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	1.4375781329936572e-19
NUPR1	ENHA_ZNF410	True	False	False	1.1	0.9842105263157896	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
NUPR1	ENHA_HINFP	True	False	False	1.1666666666666667	-0.6754385964912282	1	-0.181229002166889	0.339807468547872	False											0.189122421780305	5.37022765621229e-06
NUPR1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.09649122807017552	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
NUPR1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5596491228070176	4	-1.93024821190597	1.00083757814832e-81	False											0.3256281531048655	6.166028215413435e-33
NUPR1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5982456140350878	16	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
NUPR1	ENHA_SP1	True	False	False	1.1333333333333335	0.44385964912280707	73	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
NUPR1	ENHA_MXI1	True	False	False	1.1	-0.05789473684210522	2	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
NUPR1	ENHA_GLIS2	True	False	False	1.1	-0.7526315789473685	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
NUPR1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.48245614035087725	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
NUPR1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9456140350877194	11	-3.04567725393117	0.0	False											0.373516235458129	2.7290444681908998e-31
NUPR1	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.383293071076047	1.12027693136762e-12
