Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMIM15	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.6111111111111112), array([-0.94711581, -0.32099288]))	False
SMIM15	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.94711581, -0.32099288]), (-1.1333333333333335, 0.264))	False
SMIM15	ENHA_NFATC2;FOS	0.254913012246631	6.83489828857694e-08	False	((1.1666666666666667, -0.48888888888888893), array([-0.75113916, -0.30335736]))	False
SMIM15	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 0.7333333333333334), array([-0.75113916, -0.30335736]))	False
SMIM15	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.75113916, -0.30335736]), (-1.1666666666666667, 0.30800000000000005))	False
SMIM15	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.12222222222222223), array([-0.80402916,  0.22270234]))	False
SMIM15	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.80402916,  0.22270234]), (-1.1666666666666667, 0.30800000000000005))	False
SMIM15	ATF2;ENHA_CEBPA	0.331398524254858	1.4666917834464202e-09	False	(array([-0.73397018, -0.65138731]), (1.1, -1.1))	False
SMIM15	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([-0.45949129,  0.74654735]), (1.1, 0.0))	False
SMIM15	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.9777777777777779), array([-0.74210339,  0.61284465]))	False
SMIM15	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.6111111111111112), array([-0.74210339,  0.61284465]))	False
SMIM15	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.92353529, -0.24842551]), (1.1666666666666667, 0.6111111111111112))	False
SMIM15	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1333333333333335, 0.12222222222222223), array([ 0.97796047, -0.11086988]))	False
SMIM15	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.70943537, -0.55590137]), (1.1666666666666667, 0.9777777777777779))	False
SMIM15	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([ 0.70943537, -0.55590137]), (-1.1666666666666667, 0.8360000000000001))	False
SMIM15	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.9006893,  0.4105876]), (1.1, 0.7333333333333334))	False
SMIM15	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.9006893,  0.4105876]), (-1.1666666666666667, 0.968))	False
SMIM15	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.48888888888888893), array([-0.9445673 , -0.07161543]))	False
SMIM15	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.9777777777777779), array([ 0.88208028, -0.46859318]))	False
