promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPL7L1	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538476	15	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	4.81181719847747e-27
RPL7L1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.25384615384615383	8	0.302473665797371	0.690792742031882	False											0.4854901515941905	9.718261131389415e-12
RPL7L1	ENHA_SRF	True	False	False	1.1	0.42307692307692313	5	-0.846050153224634	1.6988848194520402e-17	False											0.405972718568353	1.05332973768816e-06
RPL7L1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9307692307692308	1	-0.799638377875635	7.43142461235931e-28	False											0.641954142760643	0.181825485128741
RPL7L1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.7615384615384616	19	-0.600232504411478	4.5967343029176706e-09	False											0.326379186080623	9.411960530806851e-20
RPL7L1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.42307692307692313	1	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
RPL7L1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25384615384615383	8	-1.40227039880436	1.06339595756953e-41	False											0.7620418249778305	0.000438285577756
RPL7L1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08461538461538454	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
RPL7L1	ENHA_GLI3	True	False	False	1.1	-0.5923076923076924	2	-3.01530386004786	4.55622017655868e-29	False											0.47267921759486803	4.818802283499234e-06
RPL7L1	ENHA_TFAP2A	True	False	False	1.1	0.9307692307692306	12	-3.2635472309405	5.28479283829799e-135	False											0.39322045040986453	3.126804760677917e-22
RPL7L1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5923076923076924	5	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	1.21786244587098e-16
RPL7L1	ENHA_CEBPB	True	False	False	1.1	-1.1	10	-1.24764079331658	9.42804687986243e-41	False											0.398331719140672	2.2771338813034295e-17
RPL7L1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7615384615384615	9	-0.234793954519332	0.642460693171194	False											0.433151731053598	4.0303537007870897e-16
RPL7L1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	4	-0.292547712357605	0.878084518955477	False											0.2458867929482815	4.179555827989816e-34
RPL7L1	PROM_ETV6	False	True	False	-1.1666666666666667	0.24444444444444446	3	-1.12931519082892	1.21563586947572e-12	False											0.377112968354916	1.77983049631443e-06
RPL7L1	PROM_EGR1	False	True	False	-1.1	-1.1	12	-3.04567725393117	0.0	False											0.043499742349801654	2.1284454831643327e-144
RPL7L1	PROM_ELK1	False	True	False	-1.1	-0.7333333333333334	5	-0.477522218972344	1.60019208158001e-05	False											0.508879760826063	6.07913904745944e-05
RPL7L1	PROM_YY1	False	True	False	-1.1666666666666667	0.9777777777777779	16	-0.538679781895407	1.62040735838636e-12	False											0.6453910274573069	0.019207681020735702
RPL7L1	PROM_KLF2	False	True	False	-1.1	0.7333333333333334	2	2.91214006178269	1.1394009815664e-06	False											0.0303958801041403	3.6732716848810254e-136
RPL7L1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.6111111111111112	1	-0.369596151241468	0.0001338355819297	False											0.361191844947818	0.0002344114391929
RPL7L1	PROM_GABPA	False	True	False	-1.1666666666666667	0.6111111111111112	2	1.45005565467442	2.0852722753028797e-36	False											4.887684116680168	3.974521858659823e-08
RPL7L1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9777777777777779	4	-2.15837082837145	4.647988010054e-98	False											0.6722556353250639	0.00209501413448465
RPL7L1	PROM_ERF	False	True	False	-1.1666666666666667	-0.48888888888888893	2	-1.07383667672403	6.86493488244071e-21	False											0.487913091636836	0.00733912214428635
RPL7L1	PROM_ETV4	False	True	False	-1.1333333333333335	0.12222222222222223	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
RPL7L1	PROM_ETS1	False	True	False	-1.1	-0.3666666666666667	9	-7.43572883412247	7.42521507927898e-254	False											0.40367072504451	0.00028900558404
RPL7L1	PROM_ETS2	False	True	False	-1.1333333333333335	-0.24444444444444446	5	-5.41977573678958	0.0	False											0.359781470362745	4.20460770413173e-05
RPL7L1	PROM_FOXK2	False	True	False	-1.1	0.3666666666666667	6	-0.810549760351143	8.7594450497324e-24	False											2.74653252868321	0.0001637267691848
RPL7L1	PROM_KLF3	False	True	False	-1.1333333333333335	0.8555555555555556	3	-1.197333279171	1.34181289785449e-37	False											0.0698656140367239	3.14776636683969e-64
RPL7L1	PROM_ZBTB7A	False	True	False	-1.1	1.1	7	-0.0362829210068259	0.736088995669794	False											0.153372386330854	3.9551901977811697e-48
RPL7L1	PROM_ETV1	False	True	False	-1.1666666666666667	-0.12222222222222223	4	8.80173078687327	1.15562626144965e-107	False											0.654971490250978	0.00966641866771595
RPL7L1	PROM_ELF4	False	True	False	-1.1666666666666667	-0.8555555555555556	2	-4.4612864806291	1.01150717242827e-162	False											0.61706100844663	0.01371371227512325
RPL7L1	PROM_ETV3	False	True	False	-1.1	0.0	1	-0.126829739201378	0.339807468547872	False											0.50131506230971	0.0088334869374207
RPL7L1	PROM_FOXP1	False	True	False	-1.1333333333333335	0.48888888888888893	3	1.23058638748909	9.34625524205785e-17	False											2.1954608116261	8.8052195906806e-08
RPL7L1	HMGA1	False	False	True	-0.933481012281296	0.3125486107244557	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
