promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTGES2	ENHA_ZNF460	True	False	False	1.1	1.0620689655172417	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PTGES2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5689655172413793	5	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0682613486047633
PTGES2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.22758620689655162	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PTGES2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.07586206896551739	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
PTGES2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9482758620689655	4	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	4.857344039527622e-08
PTGES2	ENHA_NFIA	True	False	False	1.1333333333333335	-0.2655172413793103	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
PTGES2	ENHA_NR2F1	True	False	False	1.1	0.03793103448275881	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PTGES2	ENHA_ESR2	True	False	False	1.1	-0.8724137931034484	3	3.10191642117498	0.0302281855584287	False											0.242678887750419	9.45365359511231e-21
PTGES2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6448275862068968	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
PTGES2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.49310344827586206	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
PTGES2	ENHA_MAX	True	False	False	1.1333333333333335	-0.3793103448275862	32	0.371354138784978	0.0003333213229736	False											0.2734173164173255	1.0724226972227815e-13
PTGES2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5689655172413794	10	0.562968751522566	1.60496993764377e-18	False											0.457388598210883	8.764015203670531e-09
PTGES2	ENHA_HIC2	True	False	False	1.1	-0.6448275862068966	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PTGES2	ENHA_TBX3	True	False	False	1.1	0.606896551724138	2	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
