promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIF1BP	ENHA_SNAI2	True	False	False	1.1	0.5133333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
KIF1BP	ENHA_RARA	True	False	False	1.1333333333333335	0.26888888888888896	31	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
KIF1BP	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1711111111111111	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
KIF1BP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.171111111111111	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
KIF1BP	ENHA_MYB	True	False	False	1.1333333333333335	-0.3177777777777778	6	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.763898372478707e-12
KIF1BP	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0022222222222223	41	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
KIF1BP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8555555555555556	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KIF1BP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.5622222222222223	20	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
KIF1BP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.02444444444444449	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KIF1BP	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3177777777777777	22	0.115047690168036	0.250723186308428	False											0.366973645898521	4.72072039787503e-25
KIF1BP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9044444444444445	3	3.10191642117498	0.0302281855584287	False											0.39075650502489	1.61817774858806e-18
KIF1BP	ENHA_REST	True	False	False	1.1	0.3666666666666667	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
KIF1BP	ENHA_MGA	True	False	False	1.1666666666666667	-0.41555555555555557	3	-0.885909347777291	1.2751518779619201e-15	False											0.385898861989322	4.58534535245194e-19
KIF1BP	ENHA_MZF1	True	False	False	1.1666666666666667	-0.26888888888888896	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
KIF1BP	ENHA_SIX2	True	False	False	1.1666666666666667	0.46444444444444444	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
KIF1BP	ENHA_ATF2	True	False	False	1.1333333333333335	-1.051111111111111	20	-1.17700877218428	6.62215113985468e-25	False											0.300632558272773	1.089685128826603e-26
KIF1BP	ENHA_TCF3	True	False	False	1.1333333333333335	0.7088888888888889	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
KIF1BP	ENHA_JUN	True	False	False	1.1333333333333335	-0.6111111111111112	25	1.11265479843166	9.128250855418809e-40	False											0.271515780465214	3.68901252461551e-26
KIF1BP	ENHA_MEF2C	True	False	False	1.1	-0.5133333333333334	12	1.46699496505546	0.582772779974055	False											0.4613105412904575	3.45436830480081e-08
KIF1BP	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.367565399980872	2.35820270331802e-22
KIF1BP	ENHA_SREBF2	True	False	False	1.1	0.6599999999999999	11	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.0258773866043101e-20
KIF1BP	ENHA_IRF7	True	False	False	1.1	-0.6600000000000001	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
KIF1BP	ENHA_PBX3	True	False	False	1.1333333333333335	0.12222222222222223	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
KIF1BP	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.7577777777777779	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
KIF1BP	ENHA_GLI3	True	False	False	1.1	-0.8066666666666668	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
KIF1BP	ENHA_TFAP2A	True	False	False	1.1	0.9533333333333331	12	-3.2635472309405	5.28479283829799e-135	False											0.4247509767447015	5.261494566795728e-26
KIF1BP	ENHA_NFATC4	True	False	False	1.1	-0.22000000000000008	6	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	2.480598430864859e-14
KIF1BP	ENHA_TEAD1	True	False	False	1.1	0.8066666666666666	7	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
KIF1BP	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6111111111111112	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
KIF1BP	ENHA_NFKB2	True	False	False	1.1	-0.07333333333333347	10	-1.71781633176476	4.4824481230612196e-57	False											0.3979509580911485	7.475637636530721e-24
KIF1BP	ENHA_POU2F2	True	False	False	1.1	0.21999999999999997	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
KIF1BP	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.02444444444444449	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
KIF1BP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7088888888888889	18	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
KIF1BP	ENHA_NR4A1	True	False	False	1.1	0.07333333333333325	10	-0.313752055108596	0.111151395127448	False											0.466678906107316	7.94851284242302e-14
KIF1BP	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.051111111111111	3	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
KIF1BP	ENHA_SP1	True	False	False	1.1333333333333335	0.5622222222222222	70	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	5.377595612389855e-15
KIF1BP	ENHA_YY1	True	False	False	1.1333333333333335	1.0022222222222221	22	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	8.162080585017765e-18
KIF1BP	ENHA_MXI1	True	False	False	1.1	-0.3666666666666667	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
KIF1BP	ENHA_TCF4	True	False	False	1.1666666666666667	0.7577777777777779	9	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.21112971167999e-34
KIF1BP	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.46444444444444455	13	0.500004162655206	3.04575796645284e-06	False											0.530124323620185	3.52784296009486e-15
KIF1BP	ENHA_ZEB1	True	False	False	1.1	1.1	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
KIF1BP	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.12222222222222223	21	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
