Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OSTCP1	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1333333333333335, -1.0744186046511628), array([-0.969642 , -0.2669613]))	False
OSTCP1	ENHA_NR4A2;RXRB	0.509734616141376	0.0076829545041243	False	((1.1, 0.12790697674418605), array([-0.84645913, -0.40718031]))	False
OSTCP1	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1666666666666667, 0.2558139534883721), array([-0.84645913, -0.40718031]))	True
OSTCP1	ENHA_NFE2L2;MAPK7	0.653195860051514	0.0996479162126768	False	((1.1, -0.10232558139534875), array([-0.52568646,  0.82766957]))	False
OSTCP1	ENHA_MEF2A;MAPK7	0.638962257864491	0.0257751757449952	False	((1.1666666666666667, -0.2813953488372093), array([-0.52568646,  0.82766957]))	False
OSTCP1	DDB1;ENHA_MEF2A	0.620123581274215	0.0045869334971093	False	(array([-0.69685108,  0.48098277]), (1.1666666666666667, -0.2813953488372093))	False
OSTCP1	DDB1;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([-0.69685108,  0.48098277]), (1.1333333333333335, 0.6906976744186049))	False
OSTCP1	ACTN4;ENHA_MEF2A	0.578281404466265	0.0004469252786804	False	(array([0.41608339, 0.9174462 ]), (1.1666666666666667, -0.2813953488372093))	False
OSTCP1	ACTN4;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([0.41608339, 0.9174462 ]), (1.1333333333333335, 0.6906976744186049))	False
OSTCP1	ACTN4;ENHA_RARA	0.309417163347697	0.0016464942062439	False	(array([0.41608339, 0.9174462 ]), (1.1666666666666667, 0.2558139534883721))	False
OSTCP1	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.9209302325581397), array([0.73560902, 0.6885666 ]))	False
OSTCP1	ENHA_RARA;LRIF1	0.580340824289456	0.0218679521625735	False	((1.1666666666666667, 0.2558139534883721), array([-0.64393797, -0.81253329]))	False
OSTCP1	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1333333333333335, -0.9976744186046512), array([-0.9495212 , -0.17036833]))	False
OSTCP1	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1, -0.10232558139534875), array([ 0.98033444, -0.06537479]))	False
OSTCP1	CREB1;ENHA_YY1	0.750110882766216	0.0724940241248842	False	(array([ 0.58279106, -0.71730965]), (1.1333333333333335, 0.9209302325581397))	False
OSTCP1	CREB1;ENHA_SREBF2	0.802781453152889	0.270425525378207	False	(array([ 0.58279106, -0.71730965]), (1.1, 0.6651162790697676))	False
OSTCP1	ENHA_YY1;TFCP2	0.735110443285582	0.412290807918365	False	((1.1333333333333335, 0.9209302325581397), array([-0.92997251,  0.37841296]))	False
OSTCP1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.94750519, 0.34769001]), (1.1, 0.051162790697674376))	False
OSTCP1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([0.94750519, 0.34769001]), (1.1, 0.5116279069767442))	False
OSTCP1	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1333333333333335, 0.0), array([-0.31427158, -0.92071202]))	False
OSTCP1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1, 0.5116279069767442), array([-0.31427158, -0.92071202]))	False
