promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BBC3	ENHA_SNAI2	True	False	False	1.1	0.2813953488372094	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
BBC3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
BBC3	ENHA_NR2F1	True	False	False	1.1	-0.025581395348837077	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
BBC3	ENHA_RREB1	True	False	False	1.1333333333333335	0.23023255813953503	6	-0.0735253190793003	0.467070376592638	False											2.21873731457152	1.7040099003493901e-15
BBC3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.43488372093023253	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
BBC3	ENHA_TP53	True	False	False	1.1333333333333335	0.7674418604651163	147	0.19430270080352	0.0080827699159202	False											1.88309749232678	5.45875333578471e-09
BBC3	ENHA_TFAP2C	True	False	False	1.1	0.6651162790697676	4	-0.853382865494771	5.1225313213023e-10	False											1.5031205417832751	0.00059408008920385
BBC3	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7162790697674419	5	-1.49951127569777	7.75563052587775e-94	False											1.35399684842391	0.0103457783851385
BBC3	ENHA_THAP1	True	False	False	1.1	0.7418604651162792	22	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0003526068619588
BBC3	ENHA_HES1	True	False	False	1.1	-0.6395348837209303	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
BBC3	ENHA_MAZ	True	False	False	1.1	-0.2558139534883721	10	1.17636897308062	2.95636464524114e-88	False											1.85411013389921	3.81489985628342e-07
BBC3	ENHA_SOX13	True	False	False	1.1666666666666667	0.3325581395348838	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
BBC3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9209302325581397	8	-0.0362829210068259	0.736088995669794	False											1.790496120624095	1.619939617179503e-08
BBC3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5883720930232559	27	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
BBC3	ENHA_KLF2	True	False	False	1.1	-0.486046511627907	12	2.91214006178269	1.1394009815664e-06	False											1.771691310822215	1.836102379198874e-05
