Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTPN21	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1333333333333335, -1.078), array([-0.98766071, -0.23964554]))	False
PTPN21	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.77), array([-0.98766071, -0.23964554]))	False
PTPN21	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.90525552, -0.28409516]), (1.1333333333333335, -1.078))	False
PTPN21	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.90525552, -0.28409516]), (1.1, 0.8140000000000001))	False
PTPN21	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.484), array([-0.59499591,  0.80170039]))	False
PTPN21	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.484), array([-0.59499591,  0.80170039]))	False
PTPN21	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.7040000000000002), array([-0.82296277,  0.26330334]))	False
PTPN21	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.7040000000000002), array([-0.81119026, -0.5751617 ]))	False
PTPN21	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8800000000000001), array([-0.71600991,  0.58951922]))	False
PTPN21	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8800000000000001), array([0.72283995, 0.70686243]))	False
PTPN21	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1333333333333335, 0.04400000000000004), array([-0.67060492,  0.74985855]))	False
PTPN21	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1333333333333335, 0.04400000000000004), array([-0.67060492,  0.74985855]))	False
PTPN21	ENHA_TP53;RFWD2	2.32508127481908	1.37097158120182e-16	False	((1.1, 0.8800000000000001), array([-0.96409211, -0.15238581]))	False
PTPN21	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1333333333333335, -1.078), array([ 0.97911542, -0.03158031]))	False
PTPN21	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8800000000000001), array([ 0.97911542, -0.03158031]))	False
PTPN21	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.68130453, -0.59473619]), (1.1, -0.44000000000000006))	False
PTPN21	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8800000000000001), array([-0.93108548,  0.41694406]))	False
PTPN21	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.4620000000000001), array([-0.47005231,  0.83184016]))	False
PTPN21	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8800000000000001), array([-0.47005231,  0.83184016]))	False
PTPN21	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.97311177, -0.03462093]), (1.1, 0.8800000000000001))	False
PTPN21	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.9031136 , -0.38183482]), (1.1, 0.8800000000000001))	False
PTPN21	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, -0.08800000000000008), array([-0.97247663,  0.26669056]))	False
PTPN21	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.04400000000000004), array([-0.83579736, -0.45360897]))	False
PTPN21	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.04400000000000004), array([-0.83579736, -0.45360897]))	False
PTPN21	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.8800000000000001), array([-0.83579736, -0.45360897]))	False
PTPN21	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.04210392, -0.98177261]), (1.1333333333333335, 0.9020000000000001))	False
PTPN21	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.47931859, 0.76545114]), (1.1666666666666667, 0.19799999999999995))	False
PTPN21	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.528), array([-0.98421236,  0.10958681]))	False
PTPN21	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1666666666666667, 0.792), array([-0.98421236,  0.10958681]))	False
PTPN21	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([0.96616505, 0.15856131]), (1.1666666666666667, 0.792))	False
PTPN21	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1333333333333335, -0.02200000000000002), array([-0.69239452,  0.71282428]))	False
PTPN21	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1666666666666667, 0.264), array([ 0.94551126, -0.25070155]))	False
PTPN21	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.8580000000000001), array([0.92549119, 0.26725785]))	False
PTPN21	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1333333333333335, 0.30800000000000005), array([0.92549119, 0.26725785]))	False
PTPN21	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8360000000000001), array([-0.12033867,  0.98484969]))	False
PTPN21	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.6478336 , 0.61496957]), (1.1333333333333335, 0.8360000000000001))	False
PTPN21	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8360000000000001), array([-0.59273368,  0.84667913]))	False
PTPN21	ATXN1;ENHA_NR4A1	3.0194308561858	2.26031626557853e-35	False	(array([ 0.14476808, -0.33145511]), (1.1333333333333335, 0.04400000000000004))	False
PTPN21	ATXN1;ENHA_NR4A1	3.0194308561858	2.26031626557853e-35	False	(array([ 0.14476808, -0.33145511]), (1.1333333333333335, 0.04400000000000004))	False
PTPN21	ATXN1;ENHA_ESRRA	3.55819692016158	1.06125313506894e-48	False	(array([ 0.14476808, -0.33145511]), (1.1666666666666667, -0.792))	False
PTPN21	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([ 0.14476808, -0.33145511]), (1.1, 0.21999999999999997))	False
PTPN21	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([ 0.14476808, -0.33145511]), (1.1, 0.21999999999999997))	False
PTPN21	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.484), array([-8.9535013e-01, -1.1078193e-04]))	False
