promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF8	ENHA_ZBTB18	True	False	False	1.1	0.9547169811320755	4	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
RNF8	ENHA_SNAI2	True	False	False	1.1	0.39433962264150946	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNF8	ENHA_STAT1	True	False	False	1.1	0.5811320754716982	60	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
RNF8	ENHA_NR2F1	True	False	False	1.1	0.08301886792452828	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
RNF8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8716981132075472	8	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
RNF8	ENHA_RREB1	True	False	False	1.1666666666666667	0.3113207547169812	17	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RNF8	ENHA_JUN	True	False	False	1.1	-0.47735849056603774	98	1.11265479843166	9.128250855418809e-40	False											3.23330569255334	5.09791717913417e-33
RNF8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3735849056603774	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RNF8	ENHA_TP53	True	False	False	1.1	0.8301886792452831	73	0.19430270080352	0.0080827699159202	False											2.89697268091636	4.19592396417386e-34
RNF8	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5811320754716981	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
RNF8	ENHA_RFX1	True	False	False	1.1333333333333335	0.2905660377358492	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
RNF8	ENHA_TEAD1	True	False	False	1.1	0.7056603773584906	3	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
RNF8	ENHA_MAZ	True	False	False	1.1	-0.22830188679245278	7	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
RNF8	ENHA_SREBF1	True	False	False	1.1666666666666667	0.560377358490566	37	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
RNF8	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9962264150943398	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
RNF8	ENHA_IRF1	True	False	False	1.1	-0.539622641509434	34	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
RNF8	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.08301886792452828	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
RNF8	ENHA_KLF2	True	False	False	1.1	-0.41509433962264153	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RNF8	ENHA_ATF3	True	False	False	1.1333333333333335	-1.079245283018868	16	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
RNF8	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9547169811320755	22	-3.04567725393117	0.0	False											5.02399389272095	1.4209095537414313e-60
RNF8	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9754716981132079	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
RNF8	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.809433962264151	10	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
