Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LCMT1-AS1	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.26610563,  0.87336348]), (1.1666666666666667, 1.0421052631578949))	False
LCMT1-AS1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1333333333333335, 0.4921052631578948), array([-0.862211  , -0.38832607]))	False
LCMT1-AS1	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([-0.85967581,  0.09523229]), (1.1666666666666667, 0.08684210526315783))	False
LCMT1-AS1	ENHA_AR;UBE3A	1.1231500736004	0.532704797670874	False	((1.1, -1.1), array([-0.97356906,  0.20626128]))	False
LCMT1-AS1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.4921052631578948), array([-0.70086736,  0.41182179]))	False
LCMT1-AS1	ENHA_AR;FOXA1	0.876274759128239	0.540824501244686	False	((1.1, -1.1), array([-0.70086736,  0.41182179]))	False
LCMT1-AS1	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.75864361, -0.64014245]))	False
LCMT1-AS1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.8105263157894738), array([-0.64455561,  0.65654706]))	False
LCMT1-AS1	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([0.83478567, 0.59406473]), (1.1666666666666667, 0.6947368421052633))	False
LCMT1-AS1	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([-0.60881997,  0.7930927 ]), (1.1, 0.8105263157894738))	False
LCMT1-AS1	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.92930735, -0.26877188]))	False
LCMT1-AS1	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1666666666666667, 0.34736842105263155), array([ 0.71071201, -0.6084661 ]))	False
LCMT1-AS1	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([ 0.71071201, -0.6084661 ]))	False
LCMT1-AS1	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([0.52285004, 0.81737716]))	False
LCMT1-AS1	DRAP1;ENHA_FOXK2	0.796650615988489	0.353719457776518	False	(array([-0.90815909,  0.44424481]), (1.1333333333333335, -0.6368421052631579))	False
LCMT1-AS1	ATM;ENHA_FOXO3	0.587212368271492	0.0015347496120459	False	(array([-0.5021161 ,  0.81170871]), (1.1, -0.5789473684210527))	False
LCMT1-AS1	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1333333333333335, 0.4921052631578948), array([ 0.78936197, -0.36759709]))	False
LCMT1-AS1	ENHA_SREBF1;MAPK1	0.463396309420607	1.53123294747781e-13	False	((1.1, 0.8105263157894738), array([ 0.78936197, -0.36759709]))	False
LCMT1-AS1	ENHA_FOXO3;MAPK1	0.529623056952158	1.96721022172432e-07	False	((1.1, -0.5789473684210527), array([ 0.78936197, -0.36759709]))	False
LCMT1-AS1	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1, -0.6657894736842105), array([-0.96524724,  0.25746238]))	False
LCMT1-AS1	ENHA_FOXK2;SIN3A	0.543041397185172	3.04830682924084e-06	False	((1.1333333333333335, -0.6368421052631579), array([-0.96524724,  0.25746238]))	False
LCMT1-AS1	ENHA_FOXO3;VDR	0.895107080254148	0.683201931522907	False	((1.1, -0.5789473684210527), array([-0.7786809 , -0.55947426]))	False
LCMT1-AS1	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1333333333333335, 0.4921052631578948), array([-0.02823767, -0.99281127]))	False
LCMT1-AS1	ENHA_ATF6;SRF	0.878555717499259	0.697957537287296	False	((1.1666666666666667, -1.0421052631578949), array([-0.02823767, -0.99281127]))	False
LCMT1-AS1	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1333333333333335, 0.31842105263157894), array([-0.91127687, -0.31312287]))	False
LCMT1-AS1	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1666666666666667, -0.9552631578947369), array([-0.91127687, -0.31312287]))	False
LCMT1-AS1	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.9552631578947368), array([0.59580475, 0.46631411]))	False
LCMT1-AS1	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.9552631578947368), array([0.59580475, 0.46631411]))	False
LCMT1-AS1	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1666666666666667, -0.34736842105263155), array([ 0.79617178, -0.65192809]))	False
LCMT1-AS1	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1666666666666667, -0.34736842105263155), array([ 0.79617178, -0.65192809]))	False
LCMT1-AS1	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1, 0.02894736842105261), array([-0.27861158, -0.74212188]))	False
LCMT1-AS1	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([-0.27861158, -0.74212188]))	False
LCMT1-AS1	ENHA_FOXO3;SKP2	0.660001381810233	0.0008767065747294	False	((1.1, -0.5789473684210527), array([-0.27861158, -0.74212188]))	False
LCMT1-AS1	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1, 0.02894736842105261), array([-0.27861158, -0.74212188]))	False
LCMT1-AS1	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1666666666666667, -0.5210526315789474), array([-0.27861158, -0.74212188]))	False
LCMT1-AS1	ENHA_FOS;TRIB1	2.46900808502587	0.104086255527026	False	((1.1333333333333335, -0.7236842105263158), array([0.9509468 , 0.24973384]))	False
LCMT1-AS1	ENHA_FOS;TRIB1	2.46900808502587	0.104086255527026	False	((1.1333333333333335, -0.7236842105263158), array([0.9509468 , 0.24973384]))	False
LCMT1-AS1	ATF4;ENHA_MAF	1.18328367131711	0.361232539871024	False	(array([0.26083237, 0.09604917]), (1.1, -0.14473684210526316))	False
LCMT1-AS1	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([0.26083237, 0.09604917]), (1.1666666666666667, -0.2605263157894737))	False
LCMT1-AS1	ATF4;ENHA_FOS	1.03860865986747	0.902711683793133	False	(array([0.26083237, 0.09604917]), (1.1333333333333335, -0.7236842105263158))	True
LCMT1-AS1	ATF4;ENHA_NFE2L2	0.969793187935869	1.0	False	(array([0.26083237, 0.09604917]), (1.1666666666666667, 0.17368421052631589))	False
LCMT1-AS1	ATF4;ENHA_NFE2L1	1.16853101156016	0.417690485116324	False	(array([0.26083237, 0.09604917]), (1.1333333333333335, 0.14473684210526327))	False
LCMT1-AS1	ATF4;ENHA_MAF	1.18328367131711	0.361232539871024	False	(array([0.26083237, 0.09604917]), (1.1, -0.14473684210526316))	False
LCMT1-AS1	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([0.26083237, 0.09604917]), (1.1666666666666667, -0.2605263157894737))	False
LCMT1-AS1	ATF4;ENHA_FOS	1.03860865986747	0.902711683793133	False	(array([0.26083237, 0.09604917]), (1.1333333333333335, -0.7236842105263158))	True
LCMT1-AS1	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([0.01680893, 0.63713665]), (1.1, 0.55))	False
LCMT1-AS1	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([0.01680893, 0.63713665]), (1.1, 0.55))	False
LCMT1-AS1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([0.97571823, 0.12190282]), (1.1333333333333335, -0.7236842105263158))	False
LCMT1-AS1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([0.97571823, 0.12190282]), (1.1333333333333335, -0.7236842105263158))	False
LCMT1-AS1	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1333333333333335, 0.7526315789473685), array([-0.31209932,  0.19592349]))	False
LCMT1-AS1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.8105263157894738), array([-0.31209932,  0.19592349]))	False
LCMT1-AS1	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1333333333333335, 0.2315789473684211), array([-0.31209932,  0.19592349]))	False
LCMT1-AS1	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1333333333333335, 0.2315789473684211), array([-0.31209932,  0.19592349]))	False
LCMT1-AS1	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1333333333333335, 0.2315789473684211), array([-0.31209932,  0.19592349]))	False
LCMT1-AS1	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1666666666666667, -0.2605263157894737), array([0.97016312, 0.19891745]))	False
LCMT1-AS1	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1666666666666667, -0.2605263157894737), array([0.97016312, 0.19891745]))	False
LCMT1-AS1	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1, 0.9842105263157896), array([0.25597567, 0.98343957]))	False
LCMT1-AS1	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1666666666666667, -0.7815789473684212), array([0.95096366, 0.33125502]))	False
LCMT1-AS1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.55), array([-0.84838388,  0.52703962]))	False
LCMT1-AS1	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.84838388,  0.52703962]))	False
LCMT1-AS1	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1333333333333335, -0.7236842105263158), array([-0.84838388,  0.52703962]))	False
LCMT1-AS1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.55), array([-0.84838388,  0.52703962]))	False
LCMT1-AS1	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1333333333333335, -0.7236842105263158), array([-0.84838388,  0.52703962]))	False
LCMT1-AS1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.55), array([0.46638374, 0.88915063]))	False
LCMT1-AS1	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1333333333333335, -0.7236842105263158), array([0.46638374, 0.88915063]))	False
LCMT1-AS1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.55), array([0.46638374, 0.88915063]))	False
LCMT1-AS1	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1333333333333335, -0.7236842105263158), array([0.46638374, 0.88915063]))	False
LCMT1-AS1	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([ 0.38236272, -0.91392894]), (1.1333333333333335, -0.7236842105263158))	False
LCMT1-AS1	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([ 0.38236272, -0.91392894]), (1.1333333333333335, -0.7236842105263158))	False
LCMT1-AS1	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([-0.72780546, -0.77164568]), (1.1666666666666667, -0.34736842105263155))	False
LCMT1-AS1	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([-0.72780546, -0.77164568]), (1.1666666666666667, 0.868421052631579))	False
LCMT1-AS1	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([-0.72780546, -0.77164568]), (1.1666666666666667, -0.34736842105263155))	False
LCMT1-AS1	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([-0.72780546, -0.77164568]), (1.1666666666666667, 0.868421052631579))	False
LCMT1-AS1	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, -0.34736842105263155), array([0.96996083, 0.04108703]))	False
LCMT1-AS1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.868421052631579), array([0.96996083, 0.04108703]))	False
LCMT1-AS1	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, -0.34736842105263155), array([0.96996083, 0.04108703]))	False
LCMT1-AS1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.868421052631579), array([0.96996083, 0.04108703]))	False
LCMT1-AS1	CREB1;ENHA_NR3C1	0.877279364359665	0.338858737438011	False	(array([-0.02317306,  0.93737585]), (1.1333333333333335, 0.31842105263157894))	False
LCMT1-AS1	CREB1;ENHA_JUND	0.98291181610499	0.951573045305874	False	(array([-0.02317306,  0.93737585]), (1.1, -0.231578947368421))	False
LCMT1-AS1	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1, 0.9842105263157896), array([0.1170911 , 0.99100291]))	False
LCMT1-AS1	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1, 0.9842105263157896), array([ 0.11275062, -0.99697306]))	False
LCMT1-AS1	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.70317646, -0.68632041]), (1.1333333333333335, 0.2315789473684211))	False
LCMT1-AS1	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.70317646, -0.68632041]), (1.1333333333333335, 0.2315789473684211))	False
LCMT1-AS1	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.70317646, -0.68632041]), (1.1333333333333335, 0.2315789473684211))	False
LCMT1-AS1	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([ 0.88441318, -0.37404164]), (1.1666666666666667, -0.868421052631579))	False
LCMT1-AS1	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([ 0.88441318, -0.37404164]), (1.1, -0.231578947368421))	False
LCMT1-AS1	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([ 0.88441318, -0.37404164]), (1.1666666666666667, -0.868421052631579))	False
LCMT1-AS1	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([ 0.88441318, -0.37404164]), (1.1, -0.231578947368421))	False
LCMT1-AS1	APP;ENHA_ATF6	0.643149033254933	0.0227754142887158	False	(array([ 0.03920638, -0.89264845]), (1.1666666666666667, -1.0421052631578949))	False
LCMT1-AS1	APP;ENHA_FOS	0.626344062534967	8.26007179365479e-06	False	(array([ 0.03920638, -0.89264845]), (1.1333333333333335, -0.7236842105263158))	False
LCMT1-AS1	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([ 0.03920638, -0.89264845]), (1.1666666666666667, -0.5210526315789474))	False
LCMT1-AS1	APP;ENHA_FOS	0.626344062534967	8.26007179365479e-06	False	(array([ 0.03920638, -0.89264845]), (1.1333333333333335, -0.7236842105263158))	False
LCMT1-AS1	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([ 0.03920638, -0.89264845]), (-1.1, 1.1))	False
LCMT1-AS1	ENHA_IRF7;MYD88	1.21388017327361	0.305002559509473	False	((1.1, -0.31842105263157894), array([-0.84959965,  0.34913073]))	False
LCMT1-AS1	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.4052631578947369), array([-0.84959965,  0.34913073]))	False
LCMT1-AS1	ENHA_IRF7;MYD88	1.21388017327361	0.305002559509473	False	((1.1, -0.31842105263157894), array([-0.84959965,  0.34913073]))	False
LCMT1-AS1	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.4052631578947369), array([-0.84959965,  0.34913073]))	False
LCMT1-AS1	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([-0.63015217,  0.83059998]), (1.1, 0.9842105263157896))	False
LCMT1-AS1	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.63015217,  0.83059998]), (1.1, -0.4052631578947369))	False
LCMT1-AS1	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1666666666666667, -0.17368421052631577), array([-0.77582431,  0.53640087]))	False
LCMT1-AS1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.4052631578947369), array([-0.91549395,  0.19067091]))	False
LCMT1-AS1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.4052631578947369), array([-0.91549395,  0.19067091]))	False
LCMT1-AS1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.4052631578947369), array([-0.91549395,  0.19067091]))	False
LCMT1-AS1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.4052631578947369), array([-0.91549395,  0.19067091]))	False
LCMT1-AS1	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([0.91331591, 0.49486367]))	False
LCMT1-AS1	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1666666666666667, 0.5210526315789474), array([0.91331591, 0.49486367]))	False
LCMT1-AS1	ENHA_IRF3;MAPK8	0.552781609402071	3.75217961619864e-09	False	((1.1666666666666667, -0.34736842105263155), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_NFATC4;MAPK8	0.606059630872579	5.10052472184925e-06	False	((1.1, 0.11578947368421066), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1, -0.231578947368421), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1, -0.8394736842105264), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_IRF3;MAPK8	0.552781609402071	3.75217961619864e-09	False	((1.1666666666666667, -0.34736842105263155), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1, -0.231578947368421), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1666666666666667, 0.7815789473684212), array([-0.03943842,  0.40230717]))	False
LCMT1-AS1	ENHA_RELA;PPP2CA	0.381398705854771	0.0004626725060554	False	((1.1666666666666667, 0.5210526315789474), array([-0.37468664,  0.93598681]))	False
LCMT1-AS1	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1666666666666667, -0.17368421052631577), array([ 0.22313705, -0.85013351]))	False
LCMT1-AS1	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1333333333333335, 0.4921052631578948), array([0.0981307 , 0.84936275]))	False
LCMT1-AS1	ENHA_AR;USP7	0.713985450076923	0.0105930113634139	False	((1.1, -1.1), array([0.0981307 , 0.84936275]))	False
LCMT1-AS1	ENHA_RELA;USP7	0.468244188661275	4.26527249881704e-06	False	((1.1666666666666667, 0.5210526315789474), array([0.0981307 , 0.84936275]))	False
LCMT1-AS1	ENHA_LEF1;MYB	1.08826135860845	0.734708144803067	False	((1.1666666666666667, -0.17368421052631577), array([ 0.43216215, -0.8331422 ]))	False
LCMT1-AS1	ENHA_IRF7;SMAD4	0.765012660568836	0.0078189584774232	False	((1.1, -0.31842105263157894), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_IRF3;SMAD4	0.656772789074848	1.59592060583814e-05	False	((1.1666666666666667, -0.34736842105263155), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_AR;SMAD4	0.533701476663578	4.327503588770881e-09	False	((1.1, -1.1), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1, 0.2026315789473685), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_FOXO3;SMAD4	0.66874956700954	0.0001107798246278	False	((1.1, -0.5789473684210527), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_JUNB;SMAD4	0.637228781237311	1.99680929792982e-06	False	((1.1666666666666667, -0.2605263157894737), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1, 0.2026315789473685), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_IRF7;SMAD4	0.765012660568836	0.0078189584774232	False	((1.1, -0.31842105263157894), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_IRF3;SMAD4	0.656772789074848	1.59592060583814e-05	False	((1.1666666666666667, -0.34736842105263155), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_JUNB;SMAD4	0.637228781237311	1.99680929792982e-06	False	((1.1666666666666667, -0.2605263157894737), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1, 0.2026315789473685), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_RELA;SMAD4	0.394206234021455	3.04497753578148e-14	False	((1.1666666666666667, 0.5210526315789474), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1, 0.2026315789473685), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1666666666666667, 0.7815789473684212), array([-0.44446776, -0.06384874]))	False
LCMT1-AS1	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([ 0.50135696, -0.88210895]), (1.1666666666666667, 0.7815789473684212))	False
LCMT1-AS1	ENHA_RELA;TWIST1	0.353256716967168	6.48055309215981e-10	False	((1.1666666666666667, 0.5210526315789474), array([-0.55325054,  0.78193495]))	False
LCMT1-AS1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1333333333333335, 0.2315789473684211), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1, 0.2026315789473685), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_FOXN3;MEN1	0.766654933490764	0.140475068580973	False	((1.1666666666666667, -0.6078947368421053), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1, -0.231578947368421), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1333333333333335, 0.2315789473684211), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1, 0.2026315789473685), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1, -0.231578947368421), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1333333333333335, 0.2315789473684211), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1, 0.2026315789473685), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1666666666666667, 0.5210526315789474), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1, 0.2026315789473685), array([-0.2512118 ,  0.40068364]))	False
LCMT1-AS1	ENHA_AR;KDM1A	0.684046659766087	0.001924292649159	False	((1.1, -1.1), array([-0.36969523, -0.93359199]))	False
LCMT1-AS1	ENHA_SNAI1;KDM1A	0.455147459875185	3.65496238866338e-15	False	((1.1333333333333335, 0.6657894736842107), array([-0.36969523, -0.93359199]))	False
LCMT1-AS1	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1, 0.6368421052631581), array([-0.93615436, -0.38713825]))	False
LCMT1-AS1	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1666666666666667, -0.17368421052631577), array([-0.93615436, -0.38713825]))	False
LCMT1-AS1	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.31842105263157894), array([0.1781752, 0.972121 ]))	False
LCMT1-AS1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1666666666666667, -0.34736842105263155), array([0.1781752, 0.972121 ]))	False
