promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF145	ENHA_SNAI2	True	False	False	1.1	0.5643478260869568	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNF145	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNF145	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0617391304347827	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
RNF145	ENHA_STAT1	True	False	False	1.1666666666666667	0.7173913043478262	61	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
RNF145	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
RNF145	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8321739130434783	14	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
RNF145	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4304347826086956	8	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
RNF145	ENHA_MZF1	True	False	False	1.1333333333333335	0.009565217391304337	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
RNF145	ENHA_RREB1	True	False	False	1.1333333333333335	0.5260869565217392	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
RNF145	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2582608695652173	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RNF145	ENHA_TP53	True	False	False	1.1666666666666667	0.8895652173913045	82	0.19430270080352	0.0080827699159202	False											2.68140115801899	4.271942462100265e-29
RNF145	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5069565217391304	1	-1.09703117379149	0.0780997506470529	False											1.11888665594084	0.728796462170111
RNF145	ENHA_IRF7	True	False	False	1.1	-0.41130434782608694	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
RNF145	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0043478260869565	15	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
RNF145	ENHA_NFATC3	True	False	False	1.1666666666666667	0.02869565217391301	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RNF145	ENHA_ELF5	True	False	False	1.1333333333333335	-0.851304347826087	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
RNF145	ENHA_RFX1	True	False	False	1.1666666666666667	0.48782608695652185	10	0.448877259836791	0.015588998058263	False											2.24400244874632	6.916302870695659e-16
RNF145	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7747826086956524	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
RNF145	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10521739130434782	4	1.17636897308062	2.95636464524114e-88	False											3.161203538053635	1.9686383028630364e-39
RNF145	ENHA_SREBF1	True	False	False	1.1	0.6791304347826088	24	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
RNF145	ENHA_SOX13	True	False	False	1.1333333333333335	0.5834782608695654	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
RNF145	ENHA_IRF1	True	False	False	1.1	-0.46869565217391307	45	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
RNF145	ENHA_NFE2L1	True	False	False	1.1	0.04782608695652191	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
RNF145	ENHA_KLF2	True	False	False	1.1	-0.2965217391304348	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RNF145	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7173913043478262	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
RNF145	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4495652173913044	26	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
RNF145	ENHA_ZBTB26	True	False	False	1.1	0.9660869565217394	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
RNF145	ENHA_THRB	True	False	False	1.1333333333333335	0.8704347826086958	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
RNF145	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RNF145	ENHA_FOXO3	True	False	False	1.1	-0.6408695652173914	14	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	3.13367019853212e-18
RNF145	ENHA_NFKB1	True	False	False	1.1	0.16260869565217395	31	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
RNF145	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3539130434782609	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
RNF145	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9660869565217391	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
RNF145	ENHA_KLF5	True	False	False	1.1	-0.23913043478260865	23	-5.67652439532414	1.21080876011697e-253	False											7.43311059717618	2.02887555523202e-82
RNF145	ENHA_ETV6	True	False	False	1.1	-0.7556521739130435	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
RNF145	ENHA_NFIX	True	False	False	1.1666666666666667	0.14347826086956528	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
RNF145	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8321739130434784	9	-8.52636521283684	2.76011374475008e-23	False											1.81906293217866	0.0002749182055187
RNF145	ENHA_RBPJ	True	False	False	1.1	0.4495652173913045	26	0.115047690168036	0.250723186308428	False											2.50809912251123	7.502898657655634e-16
RNF145	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8895652173913045	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
RNF145	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6217391304347826	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
RNF145	ENHA_REST	True	False	False	1.1333333333333335	0.4686956521739132	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
RNF145	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7939130434782609	6	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
RNF145	ENHA_TP73	True	False	False	1.1	0.9086956521739133	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
RNF145	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9469565217391305	13	-0.254228650675088	0.250420646955463	False											2.60745140347972	4.44862143523844e-24
RNF145	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0234782608695654	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
RNF145	ENHA_KLF10	True	False	False	1.1333333333333335	-0.33478260869565213	9	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
RNF145	ENHA_NFIL3	True	False	False	1.1333333333333335	0.1243478260869566	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
RNF145	ENHA_PRDM1	True	False	False	1.1333333333333335	0.41130434782608716	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
RNF145	ENHA_CEBPB	True	False	False	1.1	-1.042608695652174	35	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
RNF145	ENHA_POU5F1	True	False	False	1.1	0.3921739130434785	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
