promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R12A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PPP1R12A	ENHA_NFYC	True	False	False	1.1333333333333335	-0.03707865168539315	7	-0.217629731396474	0.0920251590777719	False											1.32572948825599	0.0447937536662412
PPP1R12A	ENHA_STAT1	True	False	False	1.1	0.6056179775280901	40	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
PPP1R12A	ENHA_NR2F1	True	False	False	1.1	0.012359550561797716	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
PPP1R12A	ENHA_RREB1	True	False	False	1.1333333333333335	0.407865168539326	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
PPP1R12A	ENHA_KLF4	True	False	False	1.1	-0.3584269662921348	10	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
PPP1R12A	ENHA_TFDP1	True	False	False	1.1666666666666667	0.803370786516854	5	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
PPP1R12A	ENHA_HES1	True	False	False	1.1666666666666667	-0.6056179775280899	1	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
PPP1R12A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.704494382022472	11	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
PPP1R12A	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5808988764044944	10	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	1.7929622816453126e-06
PPP1R12A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2595505617977528	9	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
PPP1R12A	ENHA_ZBTB7A	True	False	False	1.1	0.9022471910112362	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
PPP1R12A	ENHA_IRF1	True	False	False	1.1	-0.5067415730337079	11	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	3.26021249160789e-21
PPP1R12A	ENHA_ETV5	True	False	False	1.1333333333333335	-0.852808988764045	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
PPP1R12A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.902247191011236	35	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
PPP1R12A	ENHA_IRF3	True	False	False	1.1666666666666667	-0.45730337078651684	10	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.08749454544856e-05
PPP1R12A	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7044943820224719	48	1.24156433831413	4.17412683231984e-59	False											1.3268175514582001	0.0110575608082563
PPP1R12A	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.11123595505617967	21	-1.14746090520674	3.71257051919243e-33	False											1.86940162690759	6.2960277968518e-11
PPP1R12A	ENHA_GFI1	True	False	False	1.1	-0.655056179775281	4	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
PPP1R12A	ENHA_POU2F1	True	False	False	1.1	0.2348314606741575	32	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
PPP1R12A	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9764044943820225	5	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
PPP1R12A	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.012359550561797716	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
PPP1R12A	ENHA_NFYA	True	False	False	1.1666666666666667	-0.08651685393258424	7	-0.0915135849268477	0.47203848786843	False											1.04019190166608	0.585241632189062
PPP1R12A	ENHA_SOX4	True	False	False	1.1666666666666667	0.5067415730337079	8	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
PPP1R12A	ENHA_SMAD3	True	False	False	1.1	0.45730337078651706	35	-2.16165222493266	8.320005204690681e-58	False											1.57795573068739	0.0058131740351903
PPP1R12A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6797752808988764	5	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
PPP1R12A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5314606741573034	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.0633641327860986
PPP1R12A	ENHA_REST	True	False	False	1.1	0.38314606741573054	14	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
PPP1R12A	ENHA_PBX3	True	False	False	1.1	0.16067415730337098	2	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
PPP1R12A	ENHA_E2F6	True	False	False	1.1	-0.951685393258427	5	-0.254228650675088	0.250420646955463	False											1.39910043172712	0.0006421293023998
PPP1R12A	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8775280898876407	4	0.199578449457849	0.276866371694849	False											1.204729276776345	0.23558488376254705
