Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC285593	ENHA_SNAI2;TRIM23	1.33886254707567	0.22158463129912	False	((1.1666666666666667, 0.6306666666666667), array([-0.95572766, -0.27183645]))	False
LOC285593	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.6893333333333334), array([-0.69366342, -0.6223895 ]))	False
LOC285593	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1, 0.21999999999999997), array([-0.50401358,  0.70797736]))	False
LOC285593	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1, -0.924), array([-0.50401358,  0.70797736]))	False
LOC285593	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1, -0.924), array([-0.50401358,  0.70797736]))	False
LOC285593	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([-0.96232783,  0.16808023]), (1.1333333333333335, 0.16133333333333333))	False
LOC285593	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1, -0.924), array([-0.78427893, -0.57688288]))	False
LOC285593	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.16133333333333333), array([-0.78427893, -0.57688288]))	False
LOC285593	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1, -0.924), array([-0.78427893, -0.57688288]))	False
LOC285593	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.5399131 ,  0.69281183]), (1.1666666666666667, -0.16133333333333333))	False
LOC285593	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.5399131 ,  0.69281183]), (1.1333333333333335, 0.7773333333333334))	False
LOC285593	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.57826604, -0.85333668]), (1.1666666666666667, -0.16133333333333333))	False
LOC285593	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.57826604, -0.85333668]), (1.1333333333333335, 0.7773333333333334))	False
LOC285593	ENHA_STAT3;NLK	1.15196663061014	0.432752780570808	False	((1.1666666666666667, 0.8066666666666669), array([-0.92538421, -0.22243536]))	False
LOC285593	CREB1;ENHA_NFIC	0.824354000371576	0.253774058304061	False	(array([ 0.97816095, -0.17630413]), (1.1333333333333335, 0.07333333333333325))	False
LOC285593	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([ 0.97816095, -0.17630413]), (1.1333333333333335, -0.7186666666666668))	False
LOC285593	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.5426666666666667), array([0.94889055, 0.37081948]))	False
LOC285593	ENHA_RXRB;TFCP2	0.222849368047533	0.0028417197721838	False	((1.1333333333333335, 0.6013333333333335), array([-0.94357703, -0.09563842]))	False
LOC285593	ENHA_RORA;RUVBL1	0.282007207007031	4.65531465743354e-05	False	((1.1666666666666667, 0.5426666666666669), array([-0.17161549, -0.93797243]))	False
LOC285593	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.94225589,  0.27602313]), (1.1, -0.924))	False
LOC285593	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.94225589,  0.27602313]), (1.1, -0.924))	False
LOC285593	ENHA_TFAP2A;RELA	0.430555768098809	2.28818756154084e-17	False	((1.1333333333333335, 0.8653333333333335), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1, -0.924), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_PPARG;RELA	0.465379267790464	1.42236768483201e-08	False	((1.1666666666666667, 0.2786666666666666), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_TCF4;RELA	0.388809378233519	2.41533496181044e-21	False	((1.1, 0.8360000000000001), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_ELF3;RELA	0.599664381527672	3.82193144290247e-07	False	((1.1666666666666667, -0.8653333333333334), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_RELB;RELA	0.580095518234779	0.0001566466481747	False	((1.1, 0.39600000000000013), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_TFAP2A;RELA	0.430555768098809	2.28818756154084e-17	False	((1.1333333333333335, 0.8653333333333335), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1, -0.924), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_STAT3;RELA	0.623366865916982	3.62329213102128e-05	False	((1.1666666666666667, 0.8066666666666669), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_NR4A1;RELA	0.631136693010228	8.69890149555468e-05	False	((1.1333333333333335, 0.16133333333333333), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_STAT1;RELA	0.617051153718989	1.38449492373746e-06	False	((1.1333333333333335, 0.7773333333333334), array([-0.09401916, -0.6047361 ]))	False
LOC285593	ENHA_EBF3;JUN	0.379795445851723	2.98534843837498e-16	False	((1.1666666666666667, -0.9533333333333334), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_TFAP2A;JUN	0.293296793338053	1.37577992218741e-34	False	((1.1333333333333335, 0.8653333333333335), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_MAZ;JUN	0.304534833682427	1.59799587400402e-28	False	((1.1333333333333335, -0.19066666666666665), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_SP1;JUN	0.174806251273874	4.76706363312881e-66	False	((1.1333333333333335, 0.6893333333333334), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_EBF3;JUN	0.379795445851723	2.98534843837498e-16	False	((1.1666666666666667, -0.9533333333333334), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_TFAP2A;JUN	0.293296793338053	1.37577992218741e-34	False	((1.1333333333333335, 0.8653333333333335), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1666666666666667, -0.16133333333333333), array([ 0.24236877, -0.33923645]))	False
LOC285593	ENHA_STAT3;JUN	0.542927497933573	1.03722641046064e-07	False	((1.1666666666666667, 0.8066666666666669), array([ 0.24236877, -0.33923645]))	False
LOC285593	JUN;PROM_EBF3	0.134341824611339	3.50760086349509e-33	False	(array([ 0.24236877, -0.33923645]), (-1.1666666666666667, -0.7615384615384616))	False
LOC285593	ENHA_IRF7;TRIM28	1.17153144407274	0.211028847039374	False	((1.1666666666666667, -0.5133333333333334), array([-0.37162776, -0.46121188]))	False
LOC285593	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.5426666666666667), array([-0.37162776, -0.46121188]))	False
LOC285593	ENHA_STAT3;TRIM28	1.09721948514128	0.471038294151202	False	((1.1666666666666667, 0.8066666666666669), array([-0.37162776, -0.46121188]))	False
LOC285593	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1333333333333335, 0.16133333333333333), array([-0.37162776, -0.46121188]))	False
LOC285593	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1333333333333335, 0.7773333333333334), array([-0.37162776, -0.46121188]))	False
LOC285593	ENHA_PAX9;KDM5B	0.218675457606627	1.27585886240586e-09	False	((1.1333333333333335, 0.2493333333333334), array([0.76721151, 0.55441868]))	False
LOC285593	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1, -0.132), array([0.3773713 , 0.18394273]))	False
LOC285593	ENHA_SP3;SP1	5.84860281291802	1.1419475891307601e-09	False	((1.1, 0.748), array([0.3773713 , 0.18394273]))	False
LOC285593	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1333333333333335, 0.8653333333333335), array([0.3773713 , 0.18394273]))	False
LOC285593	ENHA_EGR1;SP1	8.67692944904358	1.65984863704105e-23	False	((1.1, -0.924), array([0.3773713 , 0.18394273]))	False
LOC285593	ENHA_STAT3;SP1	15.403470496246	8.19913400873008e-49	False	((1.1666666666666667, 0.8066666666666669), array([0.3773713 , 0.18394273]))	False
LOC285593	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1, -0.8360000000000001), array([0.3773713 , 0.18394273]))	False
LOC285593	ENHA_NR2F2;TEAD2	1.13934504393234	0.414656175867167	False	((1.1, 0.13200000000000012), array([-0.53213355,  0.85682073]))	False
LOC285593	ENHA_MAZ;FOS	0.363442676698081	8.87739360156582e-20	False	((1.1333333333333335, -0.19066666666666665), array([0.49590164, 0.20919296]))	False
LOC285593	ENHA_MAF;FOS	0.433122273159257	2.29541106696409e-09	False	((1.1, -0.30800000000000005), array([0.49590164, 0.20919296]))	False
LOC285593	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1333333333333335, 0.7773333333333334), array([0.49590164, 0.20919296]))	False
LOC285593	CDC73;ENHA_RFX5	0.400622698779312	2.37496506799423e-05	False	(array([ 0.87474805, -0.16523433]), (1.1333333333333335, 0.5133333333333334))	False
LOC285593	CDC73;ENHA_RFX5	0.400622698779312	2.37496506799423e-05	False	(array([ 0.87474805, -0.16523433]), (1.1333333333333335, 0.5133333333333334))	False
LOC285593	ENHA_MZF1;FHL3	0.387825292066567	1.96690454968587e-10	False	((1.1, -0.04400000000000004), array([ 0.4694199 , -0.21676486]))	False
LOC285593	ENHA_KLF3;FHL3	0.353507037440886	2.79035818808455e-14	False	((1.1, -0.396), array([ 0.4694199 , -0.21676486]))	False
LOC285593	ENHA_KLF3;FHL3	0.353507037440886	2.79035818808455e-14	False	((1.1, -0.396), array([ 0.4694199 , -0.21676486]))	False
LOC285593	ENHA_RFX3;FHL3	0.456883370848951	7.6886862245905e-08	False	((1.1, 0.484), array([ 0.4694199 , -0.21676486]))	False
LOC285593	ENHA_FOSL2;FHL3	0.382769472468041	1.6754686074892898e-11	False	((1.1, -0.748), array([ 0.4694199 , -0.21676486]))	False
LOC285593	ENHA_CREB1;FHL3	0.282265998107554	9.411960530806851e-20	False	((1.1, -1.012), array([ 0.4694199 , -0.21676486]))	False
LOC285593	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, -0.3373333333333334), array([-0.84498906,  0.46648695]))	False
LOC285593	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, -0.3373333333333334), array([-0.84498906,  0.46648695]))	False
LOC285593	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1666666666666667, -0.42533333333333334), array([-0.84498906,  0.46648695]))	False
LOC285593	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, -0.3373333333333334), array([-0.84498906,  0.46648695]))	False
LOC285593	ENHA_JUN;FBXW7	0.188250909051146	1.90659366517951e-20	False	((1.1, -0.484), array([-0.84498906,  0.46648695]))	False
LOC285593	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1, 0.8360000000000001), array([-0.68190582, -0.79598792]))	False
LOC285593	ENHA_JUN;TRIM33	0.261584149097149	7.89268266902512e-08	False	((1.1, -0.484), array([-0.68190582, -0.79598792]))	False
LOC285593	ENHA_SP1;PML	0.125102996356564	1.96448219525018e-90	False	((1.1333333333333335, 0.6893333333333334), array([-0.72124205, -0.40642255]))	False
LOC285593	ENHA_STAT3;PML	0.582772482808197	1.08905954774249e-05	False	((1.1666666666666667, 0.8066666666666669), array([-0.72124205, -0.40642255]))	False
LOC285593	ENHA_NR4A1;PML	0.419078416664946	2.75934476823595e-13	False	((1.1333333333333335, 0.16133333333333333), array([-0.72124205, -0.40642255]))	False
LOC285593	ENHA_NFKB1;PML	0.352392609195392	3.9164024830597904e-25	False	((1.1666666666666667, 0.10266666666666668), array([-0.72124205, -0.40642255]))	False
LOC285593	ENHA_SP1;PML	0.125102996356564	1.96448219525018e-90	False	((1.1333333333333335, 0.6893333333333334), array([-0.72124205, -0.40642255]))	False
LOC285593	ENHA_RELA;PML	0.547212244249808	3.83990895664008e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.72124205, -0.40642255]))	False
LOC285593	ENHA_JUN;PML	0.338605766957324	1.24320707556674e-11	False	((1.1, -0.484), array([-0.72124205, -0.40642255]))	True
LOC285593	ENHA_VDR;ZBTB16	1.22778251775505	0.361407832988044	False	((1.1333333333333335, 0.9533333333333336), array([0.07859071, 0.97303956]))	False
LOC285593	PROM_GATA2;TRIM23	1.97237894569757	0.0403958529600539	False	((-1.1333333333333335, -0.42307692307692313), array([-0.95572766, -0.27183645]))	False
LOC285593	PROM_GATA2;PSMA3	1.94772563264048	0.0465655124441663	False	((-1.1333333333333335, -0.42307692307692313), array([-0.50401358,  0.70797736]))	False
LOC285593	AKT1;PROM_GATA2	2.88605073609184	0.0002932489654363	False	(array([-0.96232783,  0.16808023]), (-1.1333333333333335, -0.42307692307692313))	False
LOC285593	CDC73;PROM_GATA2	2.48654373382521	0.0078206170330618	False	(array([ 0.87474805, -0.16523433]), (-1.1333333333333335, -0.42307692307692313))	False
LOC285593	FHL3;PROM_GATA2	3.52671459373563	1.96616304494556e-06	False	(array([ 0.4694199 , -0.21676486]), (-1.1333333333333335, -0.42307692307692313))	False
LOC285593	FBXW7;PROM_GATA2	2.88793068214994	0.0001968974041566	False	(array([-0.84498906,  0.46648695]), (-1.1333333333333335, -0.42307692307692313))	False
LOC285593	PROM_GATA2;TRIM33	2.76987975620749	0.0011265017157819	False	((-1.1333333333333335, -0.42307692307692313), array([-0.68190582, -0.79598792]))	False
LOC285593	PML;PROM_GATA2	3.37555380997519	1.55776020591123e-06	False	(array([-0.72124205, -0.40642255]), (-1.1333333333333335, -0.42307692307692313))	False
LOC285593	PROM_GATA2;ZBTB16	3.28493697446891	1.23109164031262e-05	False	((-1.1333333333333335, -0.42307692307692313), array([0.07859071, 0.97303956]))	False
LOC285593	CEP70;ENHA_ZNF148	0.145181241580663	3.08498581950288e-10	False	(array([ 0.72847109, -0.65684243]), (1.1333333333333335, 1.0413333333333337))	False
LOC285593	CEP70;ENHA_ZNF148	0.145181241580663	3.08498581950288e-10	False	(array([ 0.72847109, -0.65684243]), (1.1333333333333335, 1.0413333333333337))	False
LOC285593	CEP70;PROM_ZNF410	2.55953004580674	0.102212509089611	False	(array([ 0.72847109, -0.65684243]), (-1.1333333333333335, 1.1))	False
LOC285593	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1, 0.30800000000000005), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_HSF1;SUMO1	1.01056203190608	0.953675081562333	False	((1.1666666666666667, -0.6013333333333334), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1, 0.30800000000000005), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_ZBTB26;SUMO1	0.869790625710541	0.248735111085562	False	((1.1666666666666667, 0.9826666666666668), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1333333333333335, -0.5426666666666667), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1666666666666667, -0.16133333333333333), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1666666666666667, -0.16133333333333333), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_ATF2;SUMO1	0.625202414646359	0.0009099869770287	False	((1.1, -1.1), array([-0.84024606, -0.56053843]))	False
LOC285593	ENHA_PPARG;HDAC4	0.966631251542226	0.930315912896663	False	((1.1666666666666667, 0.2786666666666666), array([-0.66762181,  0.58365803]))	False
LOC285593	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1666666666666667, -0.16133333333333333), array([-0.66762181,  0.58365803]))	False
LOC285593	ENHA_ATF2;HDAC4	0.65959059327474	0.0403648577473635	False	((1.1, -1.1), array([-0.66762181,  0.58365803]))	False
LOC285593	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1666666666666667, -0.16133333333333333), array([ 0.11525392, -0.90630976]))	False
LOC285593	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1333333333333335, 0.3373333333333335), array([ 0.11525392, -0.90630976]))	False
LOC285593	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1333333333333335, 0.6893333333333334), array([-0.90806949,  0.12476035]))	False
LOC285593	ENHA_MEF2A;MEF2D	0.0644484814683559	3.36453931610932e-67	False	((1.1666666666666667, -0.16133333333333333), array([-0.90806949,  0.12476035]))	False
