promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKMY2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ANKMY2	ENHA_PBX1	True	False	False	1.1333333333333335	0.3666666666666667	2	2.19748654875131	1.65087482662549e-28	False											0.4218523560104695	4.7865888560761214e-06
ANKMY2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
ANKMY2	ENHA_NR2C2	True	False	False	1.1	0.21999999999999997	4	1.21967989309265	1.37592237798234e-17	False											0.3761812521279735	2.0419000811671146e-13
ANKMY2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9533333333333331	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
ANKMY2	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8066666666666668	6	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.261383236769629e-26
ANKMY2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07333333333333347	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
ANKMY2	ENHA_HOXA7	True	False	False	1.1	-0.6600000000000001	2	-5.73638898537644	8.91965784328868e-13	False											0.455795161350649	3.9344144398097545e-05
ANKMY2	ENHA_IRF3	True	False	False	1.1	-0.22000000000000008	11	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.24861524451509e-25
ANKMY2	ENHA_RORA	True	False	False	1.1	0.6599999999999999	5	0.0785023055402273	0.869885843686812	False											0.472963950018423	9.75561559088259e-08
ANKMY2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5133333333333332	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
ANKMY2	ENHA_TCF3	True	False	False	1.1333333333333335	0.8066666666666666	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
ANKMY2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9533333333333334	8	-0.254228650675088	0.250420646955463	False											0.43133341301135597	1.89519220141771e-19
ANKMY2	ENHA_MEF2C	True	False	False	1.1666666666666667	0.07333333333333325	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
ANKMY2	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5133333333333334	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
ANKMY2	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.380721091400389	2.16414569552559e-20
ANKMY2	PROM_RELB	False	True	False	-1.1	0.3903225806451611	10	-4.88864376559046	2.62305632082237e-58	False											0.788799618689151	0.4210094540451765
ANKMY2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7451612903225806	7	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
ANKMY2	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8870967741935483	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
ANKMY2	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	6	-3.04567725393117	0.0	False											1.0272333179036295	0.0103007010242698
ANKMY2	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9580645161290323	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ANKMY2	PROM_NR2F2	False	True	False	-1.1	0.17741935483870952	3	1.53748819540803	3.79515510981433e-47	False											0.730315094585076	0.339949963317017
ANKMY2	PROM_KLF10	False	True	False	-1.1	-0.6741935483870969	2	-1.93024821190597	1.00083757814832e-81	False											0.8597559995649671	0.484207222227567
ANKMY2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.603225806451613	2	-0.441334750720284	0.0038049154602967	False											0.735362190527556	0.023660514468339843
ANKMY2	PROM_SP1	False	True	False	-1.1666666666666667	0.532258064516129	19	-0.733707104214519	4.5131323926585794e-18	False											1.22700878821824	2.59657071272528e-09
ANKMY2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.17741935483870974	11	-5.67652439532414	1.21080876011697e-253	False											1.01330514680033	0.499733576139767
ANKMY2	PROM_NR4A2	False	True	False	-1.1666666666666667	0.3193548387096774	4	0.0294709005446628	0.972820468473888	False											0.7683314821126145	0.5292727212954644
ANKMY2	PROM_NFYB	False	True	False	-1.1333333333333335	0.03548387096774186	1	-0.98479218253161	7.82346285682545e-14	False											1.20115794570269	0.0655930511677941
ANKMY2	PROM_SP2	False	True	False	-1.1	0.6032258064516127	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
ANKMY2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.39032258064516134	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
