promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR132	ENHA_SNAI2	True	False	False	1.1333333333333335	0.30344827586206913	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MIR132	ENHA_RARA	True	False	False	1.1666666666666667	0.11379310344827598	19	-0.134025346348399	0.470907401425808	False											1.95565530031643	1.89915034928143e-12
MIR132	ENHA_ZNF460	True	False	False	1.1	1.0620689655172417	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MIR132	ENHA_KLF11	True	False	False	1.1	-0.6448275862068966	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
MIR132	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0620689655172415	14	-1.58598313818408	1.07173313586322e-50	False											1.587365593588895	5.6262680805925e-06
MIR132	ENHA_PLAG1	True	False	False	1.1	0.03793103448275881	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
MIR132	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9103448275862069	5	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	2.09216073520626e-09
MIR132	ENHA_STAT1	True	False	False	1.1333333333333335	0.5310344827586209	24	-4.62037343801228	3.18474888731901e-209	False											2.08492838372733	2.0363979807218353e-14
MIR132	ENHA_MAFG	True	False	False	1.1	-0.3034482758620689	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
MIR132	ENHA_REST	True	False	False	1.1333333333333335	0.18965517241379315	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
MIR132	ENHA_RREB1	True	False	False	1.1666666666666667	0.22758620689655196	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
MIR132	ENHA_TCF3	True	False	False	1.1666666666666667	0.5689655172413794	19	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
MIR132	ENHA_KLF4	True	False	False	1.1333333333333335	-0.49310344827586206	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
MIR132	ENHA_ZBTB7B	True	False	False	1.1	0.9482758620689657	4	1.04630286317718	3.5914624915154295e-43	False											1.3611457046028899	0.01885286597118385
MIR132	ENHA_MAX	True	False	False	1.1666666666666667	-0.22758620689655162	22	0.371354138784978	0.0003333213229736	False											1.52998198043317	1.1497388698592476e-05
MIR132	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7206896551724138	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
MIR132	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6827586206896554	6	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.0004149428436677
MIR132	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.8724137931034486	8	0.0007522082996357	0.99556105731165	False											1.1473200515826352	0.5089698088040945
MIR132	ENHA_THAP1	True	False	False	1.1333333333333335	0.7586206896551726	8	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
MIR132	ENHA_TFDP1	True	False	False	1.1	0.720689655172414	19	-1.49951127569777	7.75563052587775e-94	False											1.18141283861734	0.257186706154967
MIR132	ENHA_SP3	True	False	False	1.1333333333333335	0.4172413793103451	4	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
MIR132	ENHA_HES1	True	False	False	1.1666666666666667	-0.7965517241379311	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
MIR132	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3793103448275862	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
MIR132	ENHA_SP4	True	False	False	1.1666666666666667	0.4551724137931037	6	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
MIR132	ENHA_MYC	True	False	False	1.1666666666666667	-0.11379310344827576	76	0.678826795642739	2.0942350848026002e-26	False											1.4450351391691498	0.00256181968182305
MIR132	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6448275862068968	13	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	1.95708513523733e-12
MIR132	ENHA_REL	True	False	False	1.1	0.15172413793103456	19	-2.46080604113086	7.93735410976565e-55	False											1.19603240100759	0.143368149451917
MIR132	ENHA_GABPA	True	False	False	1.1	-0.8724137931034484	6	1.45005565467442	2.0852722753028797e-36	False											1.832653772705175	6.61290463737989e-11
MIR132	ENHA_HEY1	True	False	False	1.1	-0.7586206896551724	4	0.945706919884545	0.333707818802522	False											2.206224593806835	0.00010499101482809326
MIR132	ENHA_E2F6	True	False	False	1.1	-0.9862068965517242	20	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
